-107.819784360431,650.338699322601,98.5318029363943,8.61527236939928,666.538855526097
-112.019775960448,572.518854962289,100.787798424403,9.98420553514842,592.017271542644
-106.799786400427,523.858952282095,109.589780820438,11.8157130206794,545.751148712985
-110.879778240443,668.158663682671,116.387767224465,9.8813094705181,687.223717166658
-59.9398801202395,595.798808402384,104.381791236417,9.93716224335864,607.835971018705
-40.3799192401599,608.038783922433,92.0518158963685,8.60871426484903,616.291519852036
-109.079781840435,573.418853162295,87.6238247523505,8.68812837283675,590.241911958604
-77.8798442403116,512.398975202047,77.0278459443081,8.54913685428274,523.976401164999
-77.7598444803106,630.178739642523,108.953782092436,9.80909433434513,644.23812673831
-53.3398933202131,639.298721402556,94.3798112403776,8.3979290951721,648.425437638071
-53.0398939202122,639.238721522557,93.6718126563747,8.33659117767719,648.238985195422
-74.8798502402998,545.638908722182,79.8838402323197,8.32917074002127,556.516162041864
-57.5398849202304,562.258875482248,96.9298061403876,9.78128092142755,573.446831653649
-45.209909580181,596.938806122389,118.175763648473,11.1980324231026,610.201102336738
-68.9998620002763,571.258857482286,112.835774328451,11.173309109477,586.369827989406
-53.2198935602129,572.398855202291,98.4598030803937,9.76008125923402,583.23849266838
-22.0079559840879,710.998578002845,134.87373025254,10.7411663143037,724.012604283172
-45.0179099641798,521.878956242086,106.403787192425,11.523856786882,534.514754814835
-3.47999304001391,620.698758602481,121.967756064488,11.1170209913323,632.57821081794
-17.9519640960717,627.418745162509,123.185753628493,11.1080097650612,639.649345104976
-33.935932128136,533.638932722135,108.119783760432,11.453567858278,545.538308138509
-28.6379427241145,616.438767122466,121.265757468485,11.129110074865,628.905612400892
-16.979966040068,535.438929122141,109.547780904438,11.5628198939421,546.794186479038
-29.4839410321183,630.778738442522,138.995722008556,12.4268590583325,646.584047426632
0.911998176003228,510.898978202046,89.6938206123589,9.95741783835055,518.713388225723
-14.5319709360579,430.139139721723,93.2698134603733,12.2344101317122,440.374971816931
-13.229973540053,602.578794842411,118.397763204474,11.1161597983713,614.242840027806
-62.2378755242491,528.358943282113,93.4078131843738,10.0256466837234,540.14974373765
-26.6999466001068,546.718906562188,97.0738058523886,10.0683391839615,555.911659999744
-19.6079607840784,601.258797482403,89.2258215483568,8.4409968991162,608.159404191922
-21.2219575560851,545.03890992218,96.3898072203858,10.0290275601236,553.903222366195
-11.6339767320465,638.698722602554,110.225779548441,9.79158111896087,648.244653002088
14.6519706960586,716.578566842865,105.947788104424,8.41038141664669,724.51670547205
43.8779122441756,609.538780922438,90.791818416363,8.47201334603641,617.823559701853
60.995878008244,612.958774082452,120.779758440483,11.1469799307536,627.715465722807
46.4159071681856,619.138761722474,122.56775486449,11.197771849159,632.8586708247
67.8058643882711,512.758974482051,91.5658168683662,10.1248572900247,525.265361485122
88.3558232883534,581.578836842325,86.4358271283455,8.45357404203251,594.568622770489
75.4138491723018,592.738814522372,102.125795748409,9.77578406184714,606.181679899364
63.0718738562524,616.258767482466,121.325757348485,11.1376498866017,631.247074580889
18.2879634240732,554.158891682216,96.6838066323869,9.89674882223328,562.827047414737
27.8759442481115,625.378749242502,106.847786304427,9.69553477166838,635.052830644818
34.3559312881375,557.578884842231,97.4638050723899,9.91502836594099,567.074718300657
17.1539656920687,541.558916882167,64.727870544259,6.81573841304957,545.683073054997
20.5439589120823,559.858880282241,112.34977530045,11.3471241035328,571.389964987772
20.0879598240802,556.978886042229,97.1098057803883,9.89015952970184,565.737854492203
23.231953536093,573.418853162295,114.665770668459,11.3082030894358,585.232555306056
60.5938788122423,634.678730642541,107.39978520043,9.60455606769554,646.547309282652
-5.53798892402225,525.658948682104,91.8538162923676,9.91180877711008,533.652624108951
-18.5699628600743,616.738766522467,121.391757216486,11.1351009919604,628.846172265034
-42.3539152921694,442.739114521772,65.9698680602638,8.47494269996812,449.626290556933
35.9219281561433,679.378641242716,115.295769408461,9.63176597148787,690.028142572999
-10.9979780040442,512.27897544205,90.8278183443631,10.054141799807,520.384854492644
3.77999244001526,584.81883036234,115.865768268464,11.2064597747982,596.198145708005
5.14198971602074,681.598636802727,130.331739336521,10.8251292675175,693.966500652631
-11.3459773080452,577.67884464231,85.2958294083411,8.3991884569963,584.052187105575
4.73399053201835,761.218477563046,128.153743692513,9.55632896629575,771.945181520142
-30.7379385241227,522.178955642087,138.635722728555,14.8687058696439,541.14281497276
0.029999940000263,759.77848044304,127.56574486851,9.53098547147912,770.413109641956
0.437999124001797,694.378611242776,119.279761440478,9.74709013910751,704.549153064551
-37.6199247601502,602.158795682409,121.019757960484,11.3637189439598,615.350514563417
26.2559474881052,775.798448403104,160.775678448643,11.7081821737164,792.717746807641
-17.9219641560715,506.278987442028,119.681760636479,13.3002657448401,520.541385245769
11.2439775120456,674.158651682696,129.90574018852,10.9068218544142,686.652616686814
11.6579766840465,678.478643042714,131.411737176526,10.9616560955998,691.186098061296
19.6979606040787,574.438851122298,100.403799192402,9.91434136238757,583.480013559106
18.539962920074,677.398645202711,130.481739036522,10.9028806566165,690.10009344264
36.485927028146,692.818614362769,118.199763600473,9.68184827419301,703.775560384032
21.1079577840847,686.098627802745,132.299735400529,10.9143296397575,699.056573491498
13.9319721360561,574.7388505223,99.455801088398,9.81753606423304,583.446914909513
-13.4159731680535,691.978616042769,103.343793312413,8.49407916527961,699.781632377351
-0.341999316001637,647.578704842591,158.411683176634,13.7458412152964,666.672751277562
-29.8859402281196,532.078935842128,107.909784180432,11.4645388707616,543.733100805972
4.50599098801797,544.558910882176,95.9038081923839,9.9880993402717,552.957730574198
-0.617998764002097,531.238937522128,93.6358127283746,9.99624005845826,539.428267786751
7.46398507202994,636.718726562548,124.499751000498,11.0636457938744,648.819416962667
-6.8939862120275,626.158747682503,121.625756748486,10.9923134651109,637.898995962413
35.2139295721409,709.318581362837,119.819760360479,9.58802405521798,720.228884227329
-16.2179675640648,500.698998602004,104.201791596417,11.7561697178195,511.684007024709
-56.1298877402248,580.978838042323,102.191795616409,9.97604390102253,592.562349160022
-13.8959722080556,565.558868882262,83.8318323363352,8.43146296705533,571.907080151888
-14.8439703120593,584.99883000234,131.279737440525,12.64821779685,599.731893450053
-17.8079643840715,755.878488243024,142.301715396569,10.6617176752881,769.362847289152
7.06798586402843,567.838864322271,84.3058313883375,8.44489394475613,574.106615068194
-14.9099701800592,574.618850762298,115.373769252461,11.353070035045,586.276587877834
-18.1019637960731,636.058727882544,109.187781624436,9.74062916833858,645.61626223702
0.569998860002444,577.978844042314,100.0857998284,9.82420920939282,586.58080124266
1.32599734800498,572.158855682289,85.0018299963399,8.45024540068814,578.439993004771
-23.3399533200931,751.738496523007,127.199745600509,9.60390462855606,762.781289660732
-32.2799354401289,641.338717322567,124.085751828496,10.9502458981643,654.029524085738
-20.6999586000836,714.298571402859,120.833758332483,9.60149710153718,724.742529831776
8.21998356003291,659.45868108264,97.1878056243891,8.38362442966437,666.632424764253
9.56998086003793,603.178793642413,135.269729460541,12.6400984048932,618.234697620496
11.5259769480467,596.338807322383,118.457763084474,11.235082167997,608.099550154633
28.1699436601125,592.67881464237,115.823768352463,11.0576202849716,604.546828928135
29.1479417041164,688.258623482753,131.789736420527,10.8399466544471,701.36871182692
13.3979732040533,588.178823642353,101.105797788404,9.75361356225314,596.955791171933
12.3359753280487,508.378983242034,104.363791272417,11.6009271199123,519.127313689283
-3.96599206801536,602.398795202407,118.403763192474,11.1199480465532,613.937691213477
11.1779776440449,601.618796762406,103.613792772415,9.77190150604472,610.578366677645
24.9599500800996,663.958672082654,112.001775996448,9.57496181508518,673.80153989741
-33.2339335321329,484.079031841935,56.5378869242263,6.66166472674695,488.501316338964
-4.23599152801688,591.418817162364,115.511768976462,11.0514832724933,602.608604062394
-3.82199235601512,686.158627682743,114.97177005646,9.51203710173668,695.734703661497
-18.305963388073,513.418973162055,89.4358211283574,9.8815738258023,521.471874983923
-47.3639052721895,508.498983002035,89.417821164358,9.97330439169016,518.468998088139
-46.8959062081874,412.259175481648,75.443849112302,10.3704356611554,421.721031200455
-32.1299357401285,725.0385499229,91.2418175163653,7.17263021970909,731.463123409962
-32.7299345401303,652.438695122611,95.07580984838,8.29099666435753,660.141582637105
-4.29599140801655,691.798616402766,101.675796648407,8.36107920309487,699.243697735666
-4.36199127601815,602.818794362409,103.601792796414,9.75171523744614,611.672181217253
-3.10199379601307,437.579124841751,94.8958102083797,12.2360030268368,447.761462899486
-4.51199097601862,674.458651082697,113.897772204456,9.5852681301293,684.023049754902
-18.5459629080742,581.398837202326,85.9018281963436,8.40465991864172,588.003133263657
10.7579784840429,584.578830842338,101.543796912406,9.85419185729385,593.430102254213
-19.8179603640789,662.998674002653,83.9518320963358,7.21663929125353,668.586496569142
-18.0719638560728,777.238445523106,130.06773986452,9.50018863133616,788.253648282235
-32.3699352601289,679.918640162719,100.943798112404,8.4447059731794,688.132850783062
-18.0419639160725,691.258617482766,87.8278243443513,7.24091506962161,697.049291969511
-15.9479681040637,164.219671560655,9.16198167603683,3.19327909829042,165.246422419275
-0.293999412001557,666.238667522664,104.123791752416,8.88267391948624,674.326191502992
3.64799270401462,718.738562522874,113.093773812453,8.94219243294923,727.590977667644
51.5398969202063,622.67875464249,113.411773176454,10.3224328287068,635.017655465338
33.5639328721341,604.37879124242,67.043865912268,6.32995304346112,609.011609782569
19.2659614680771,600.598798802405,66.7498665002668,6.34176231084774,604.60370415007
26.1479477041046,775.4384491231,108.623782752435,7.97413233016164,783.445996688364
12.1259757480482,699.898600202797,97.5358049283901,7.93347709567241,706.766102113497
-16.9079661840674,623.878752242497,100.451799096402,9.14678907519833,632.140127473206
-48.725902548195,545.758908482183,59.8858802282396,6.26198773419944,551.192632767811
-30.9959380081238,616.318767362465,70.8418583162835,6.55700344775269,621.150658106305
-59.8918802162398,557.45888508223,90.2158195683608,9.19270689072356,567.878807469825
-17.0879658240686,615.958768082462,70.2238595522809,6.50406079003274,620.184321798033
-30.6179387641225,628.258743482513,86.5678268643466,7.84538822114411,634.933457603555
-6.20398759202485,613.798772402456,84.3898312203376,7.82838940443829,619.603959056268
2.89199421601122,673.618652762693,93.1498137003727,7.8730857700346,680.034808500848
-2.41199517600957,694.078611842775,95.8258083483832,7.86067093891657,700.66648463013
1.29599740800557,685.798628402744,95.2438095123811,7.90667091362651,692.381991084977
-28.4879430241132,595.498809002383,81.2158375683249,7.7662479904965,601.686302563824
-1.01999796000469,683.518632962734,108.731782536435,9.03868011255419,692.113691915305
11.2559774880452,751.858496283008,91.3018173963649,6.92380294830323,757.465456190602
-12.9599740800515,518.458963082072,54.7618904762187,6.02947312330823,521.50409583897
-28.4039431921135,593.038813922373,66.695866608267,6.41678319216038,597.453058766916
15.1259697480604,723.178553642893,87.1438257123488,6.87107621208336,728.567129212971
-33.6779326441349,665.878668242661,91.7398165203668,7.84440336615836,673.011736824101
-59.0758818482363,589.618820762358,94.6138107723786,9.11631191809091,600.076734095076
-16.0559678880635,570.298859402279,76.9378461243077,7.68326764647515,575.689165528248
-8.4299831400339,652.738694522612,89.9218201563597,7.84374279114619,658.957359533269
-19.6859606280783,596.698806602386,95.0818098363802,9.05375972540007,604.54739550206
-4.32599134801767,584.338831322336,78.5638428723141,7.65744746855538,589.612467133423
-38.8439223121557,665.878668242664,91.745816508367,7.84491001980944,673.290833123401
-42.4019151961695,726.418547162907,101.567796864406,7.9594917229839,734.709361199693
-48.4799030401935,513.238973522051,66.3958672082656,7.37120873062814,519.781642733844
-31.7999364001273,731.158537682923,115.793768412463,8.99920746152837,740.95360177601
-30.2999394001209,571.558856882287,47.4059051881893,4.74134104814389,574.32128034311
-53.5798928402135,499.019001961997,64.7998704002595,7.39871482285312,506.053151793175
-31.3799372401261,565.378869242262,47.2679054641893,4.77903948011047,568.218462507005
-55.7998884002228,654.95869008262,89.7298205403589,7.80099951610683,663.427429305138
-41.1599176801642,650.278699442602,89.3218213563574,7.8211639440319,657.673865637534
-27.59994480011,650.578698842604,101.945796108408,8.90583585296735,659.095854701637
-53.9998920002163,490.61901876196,63.8518722962554,7.41511166428789,497.694757359088
-76.7398465203076,566.038867922266,89.7238205523591,9.00711655432309,578.220864391101
-64.3798712402571,579.358841282318,91.7278165443667,8.99675751527803,590.097811486282
-70.619858760282,641.698716602566,103.007793984412,9.11952627936385,653.739254567322
-87.899824200351,658.078683842633,118.499763000474,10.2078192458509,674.415396512916
-63.2998734002528,580.378839242322,77.291845416309,7.5857194813787,588.914680051883
-61.139877720244,559.438881122239,59.8618802762396,6.10760564126212,565.944689054642
-98.5798028403944,637.558724882549,57.6178847642307,5.16394475136767,647.702806730538
-108.479783040434,578.998842002318,91.6678166643666,8.99646766549903,596.163158020132
-98.5798028403944,634.198731602536,72.0958558082883,6.48555482997001,645.851237607428
-85.9798280403443,641.338717322567,86.831826336347,7.71047778003534,652.87644101446
-91.8598162803678,702.238595522806,82.9558340883316,6.73715929890543,713.063069649661
-67.3198653602693,633.718732562536,72.263855472289,6.50541995861198,641.368428503081
-61.6198767602465,578.278843442315,62.6698746602506,6.18518255389739,584.919604026794
-49.1399017201967,723.598552802895,99.8638002723995,7.85775037874697,732.108171081542
-49.4999010001982,592.258815482368,79.5838408323183,7.6531868649425,599.628495351272
-85.7998284003436,638.398723202553,57.995884008232,5.19083598354378,646.744202062975
-107.879784240432,562.49887500225,60.1378797242404,6.10242622562796,575.898946694892
-137.27972544055,685.738628522745,66.1438677122648,5.50949934431009,702.465800520727
-130.01973996052,713.758572482853,99.5158009683981,7.93729702868877,732.297635674555
-150.119699760599,667.018665962667,77.7058445883107,6.64484871119476,688.10466012229
-145.499709000581,604.618790762418,67.9018641962717,6.40776757293778,625.575503535418
-134.519730960537,618.898762202476,83.9878320243363,7.72813053844285,638.893724966524
-119.879760240481,619.198761602476,83.9758320483359,7.72334117819995,636.262684473611
-94.0198119603765,538.138923722152,43.019913960172,4.57062050463363,547.981696102198
-130.079739840521,539.578920842158,57.2338855322288,6.05480282987216,557.98016827418
-129.059741880517,534.418931162137,56.5618868762264,6.04158502991341,552.683687117455
-142.31971536057,528.718942562116,56.3698872602252,6.08565657629742,550.432725947546
-128.639742720515,537.118925762148,42.3359153281692,4.50675728731398,553.92892463362
-114.299771400457,615.058769882462,82.9678340643316,7.68249185513445,631.066866220095
-105.059789880421,470.39905920188,60.1738796522405,7.28973826029802,485.73010009689
-113.699772600454,530.518938962121,56.0758878482245,6.03376359142577,545.45622013582
-104.99979000042,476.639046721908,32.5439349121302,3.90597591758067,489.151146844885
-115.739768520461,705.778588442822,111.209777580445,8.95449167552099,723.800196567398
-119.039761920477,471.179057641885,46.2659074681849,5.60799693145574,488.181015067396
-106.559786880425,480.719038561923,61.9198761602475,7.33967217731758,496.265909850356
-101.339797320407,542.398915202168,57.6478847042305,6.06680262199936,554.787902125039
-129.299741400517,617.45876508247,83.3578332843334,7.68852978852583,636.335036025259
-115.139769720461,538.258923482153,57.0838858322283,6.05375170633271,553.388114528271
-125.339749320501,603.418793162411,67.9198641602716,6.42209192599765,620.030161079973
-127.139745720509,605.818788362426,82.3318353363293,7.73918356103036,624.46733332068
-103.499793000414,552.778894442209,59.0038819922362,6.09270947688864,565.471636231238
-114.599770800458,533.578932842136,70.2898594202808,7.50452388224004,550.254713180899
-127.979744040511,617.878764242472,68.8738622522755,6.36040374894108,634.741357631614
-37.3679252641494,595.678808642386,23.7899524200953,2.28703764889485,597.32366999836
-24.9239501521,674.9986500027,36.2519274961449,3.07421184337504,676.430767369313
-37.2479255041492,590.098819802359,8.87398225203549,0.861556389224756,591.339811485333
27.5399449201103,661.318677362645,48.5459029081942,4.19842257929645,663.669756945465
22.7159545680904,526.198947602104,25.1219497561006,2.73335700586904,527.287833549238
18.4139631720736,749.698500602999,48.2699034601933,3.68394696577237,751.476479622712
-22.0019559960885,604.138791722418,24.4079511840974,2.31356182191144,605.031828759845
-17.3939652120698,211.739576520847,-68.6878626242745,17.9729512375973,223.280587519196
-34.8239303521391,597.298805402392,24.0719518560965,2.30784868529201,598.797150900417
-30.5759388481222,592.738814522372,25.8779482441035,2.4998468594319,594.090783031647
-11.7359765280469,599.938800122401,40.913918172164,3.90134928693018,601.44679377113
-27.0239459521082,597.418805162389,26.5079469841061,2.54059284931601,598.616900588174
-35.1479297041405,530.458939082122,15.9839680320638,1.72593356072925,531.862341446232
31.4219371561256,681.358637282725,39.1259217481563,3.28650861724088,683.204046011921
28.9439421121161,624.238751522497,41.9339161321678,3.84313228545119,626.314796256271
44.2919114161771,633.898732202536,57.5578848842306,5.18821887364915,638.04567721851
27.8999442001114,609.118781762436,27.2219455561088,2.55888589085049,610.364752833896
42.8039143921712,613.978772042456,41.0759178481641,3.82745305050691,616.838178644224
30.209939580121,628.018743962511,86.4178271643457,7.83491888408743,634.65598876044
27.8699442601115,615.778768442465,27.2759454481091,2.53626097990207,617.012319696835
23.6459527080947,526.138947722105,27.9539440921121,3.04128503367379,527.411363529363
10.1699796600406,538.438923122153,29.0699418601165,3.09035885962758,539.318981623102
24.455951088098,537.53892492215,28.8599422801155,3.07320411611472,538.868337925412
14.2799714400571,605.39878920242,40.8659182681635,3.86174872756447,606.944507206372
-0.467999064001634,602.33879532241,41.1539176921648,3.90857605049013,603.743230450653
-23.3159533680935,693.478613042774,70.04985990028,5.76801281636916,697.397450024906
-33.2819334361334,558.058883882235,46.9379061241881,4.80778817790513,561.017443583046
-32.8019343961309,531.178937642125,16.4399671200658,1.77273622057195,532.444648027993
-3.67199265601466,526.198947602104,41.4239171521655,4.50120788692258,527.839707581626
12.7379745240509,663.958672082654,35.8439283121434,3.09012333855175,665.047488098093
-1.61399677200632,683.338633322734,53.1118937762123,4.44432894598608,685.401463404812
-5.42998914002207,662.518674962649,35.9219281561433,3.10355255580795,663.514027266025
-32.5439349121302,577.618844762311,23.1779536440931,2.29785932431847,578.999011276565
-0.683998632002421,592.198815602369,38.4419231161539,3.71408041844439,593.445605348835
-1.13999772000403,653.818692362617,36.4439271121457,3.19037177858509,654.834591252569
-13.8359723280559,593.338813322374,53.5858928282142,5.16052333233005,595.914280274657
9.479981040038,642.53871492257,62.2498755002491,5.53361013601897,645.616695272562
12.1739756520487,566.518866962267,35.8199283601434,3.61788890915648,567.780679113963
-5.32798934402168,713.938572122858,45.8819082361834,3.67710838606315,715.431213841462
-4.31399137201722,650.518698962601,63.0958738082524,5.53997017312077,653.585707855657
12.1679756640485,581.038837922322,65.3998692002618,6.42200013736912,584.834449820883
-31.1819376361247,572.338855322289,36.1799276401448,3.61709245884346,574.328360531166
-16.7099665800673,566.098867802265,35.3519292961413,3.57338545095282,567.44771566645
-13.1099737800528,554.518890962217,6.20998758002465,0.641621433702825,554.708604397142
-0.389999220001717,576.058847882304,50.6578986842029,5.02559152708086,578.282086028937
-3.28199343601294,633.11873376253,32.8679342641316,2.97180409879584,633.979813262832
-20.6039587920826,635.998728002545,60.7378785242432,5.45520281484044,639.22452630229
13.7999724000546,576.418847162304,50.4298991402021,4.99997874909362,578.785194462896
0.41999916000198,578.878842242317,50.7958984082033,5.01478868024427,581.103358870172
0,581.758836482329,50.8558982882034,4.99595310836576,583.977453516806
-40.4399191201613,548.818902362195,-9.29398141203705,0.970183447817875,550.385276637172
-42.0599158801687,562.018875962249,19.9199601600797,2.02991771843732,563.942424609548
-9.23998152003674,692.218615562768,13.1099737800524,1.08499881463925,692.404405244969
-44.4599110801778,580.918838162325,50.3578992842015,4.95439304729802,584.789960793993
-43.4999130001737,568.858862282279,34.5839308321383,3.47903063290293,571.566877889117
-44.1599116801769,568.978862042273,34.6139307721386,3.48130853777913,571.738723066769
-71.0998578002845,556.378887242227,18.8759622480754,1.9430973032555,561.220952833116
-79.6198407603184,650.578698842604,46.6259067481863,4.09928553496627,657.088987588838
-58.7998824002354,570.418859162282,48.8399023201954,4.89379341426701,575.517538496376
-51.4798970402062,486.599026801947,7.46398507202994,0.878796059031292,489.371539586262
-73.439853120294,565.558868882262,62.189875620249,6.27513638811086,573.687917623664
-62.7598744802506,570.118859762281,33.7919324161353,3.39205156913886,574.55740426683
-70.0798598402807,716.338567322867,57.9298841402316,4.62341511516804,722.085868346633
