58.6798826402352,884.758230483538,95.4178091643816,6.15534155774037,891.821177894293
38.5559228881543,543.898912202176,61.9198761602479,6.49484427265244,548.768308986741
71.3518572962854,858.958282083438,76.5898468203063,5.09535849434224,865.312904408179
37.8299243401512,608.158783682434,55.9798880402239,5.25915029548349,611.900283715145
55.6978886042224,705.298589402824,54.1738916522168,4.39225706900286,709.565476573747
39.4619210761582,688.078623842753,37.6319247361502,3.1304627917074,690.235899938351
24.0899518200963,692.63861472277,69.1738616522764,5.70322187657418,696.500968785873
-21.1139577720841,602.758794482411,56.1838876322247,5.32522312060981,605.739707108722
-33.8939322121357,714.178571642858,87.0478259043483,6.94923243329904,720.26186545541
-2.13599572800868,782.398435203127,80.8858382283237,5.90237840345117,786.571289020869
-3.8699922600152,720.478559042881,102.725794548411,8.11453722411564,727.775322298167
-2.78999442001127,815.878368243264,85.8538282923435,6.0070538672276,820.387820282948
-2.54999490001044,818.578362843273,101.033797932404,7.03619929980239,824.793832975131
-19.3799612400775,702.89859420281,85.3798292403416,6.92568663986372,708.330242098319
1.85999628000737,960.718078563843,91.4278171443658,5.43624550139609,965.060480909537
-3.41399317201359,790.018419963159,51.9058961882075,3.75905221423862,791.729108527383
-4.69199061601934,698.03860392279,54.3178913642175,4.44950611604046,700.164509715162
-17.4839650320701,820.978358043283,101.087797824405,7.01954779460549,827.363219074716
-36.1679276641448,730.558538882922,73.823852352295,5.77022264622433,735.169272278433
-9.00598198803657,880.198239603522,80.2018395963208,5.20629607572469,883.890481783429
-8.03398393203196,883.258233483533,95.7778084443831,6.18879672022814,888.472307111865
-26.1899476201045,1080.59783880432,108.863782272435,5.75279778466413,1086.38341559303
-21.9479561040874,725.818548362902,88.1038237923526,6.92101511339348,731.475605670901
-37.1099257801483,686.998626002747,68.2318635362729,5.67194579802551,691.37532926964
-23.2079535840925,772.318455363087,49.3499013001973,3.65613712547808,774.241447070825
-38.6939226121543,789.358421283158,82.6618346763305,5.97824046607328,794.617465079778
-8.50798298403424,791.158417683163,82.5538348923303,5.95700029396086,795.499316970677
-22.6139547720908,685.678628642743,67.8958642082715,5.65499105511783,689.402945384203
-38.7239225521546,629.758740482518,74.7058505882989,6.76516207778994,635.35547334077
4.34399131201748,600.718798562403,55.8838882322238,5.31483594778763,603.328230874975
-49.3979012041978,632.398735202531,35.531928936142,3.21583713532434,635.319471528351
-37.4159251681494,702.71859456281,46.8539062921871,3.81456187515473,705.272049024599
-11.8739762520469,383.159233681531,-31.535936928126,4.70512631627298,384.638148115065
-66.6238667522673,704.81859036282,5.18998962002039,0.421894556393145,707.979463638821
-108.611782776434,700.738598522805,-8.09998380003228,0.662264385665227,709.152108193398
-97.9798040403917,866.158267683463,59.6038807922385,3.93655026516232,873.717808724137
-98.0938038123925,798.238403523195,62.6938746122507,4.49080823571421,806.683001630467
-54.5518908962181,781.978436043129,60.743878512243,4.44180120816482,786.228975562158
-66.7738664522669,698.158603682794,48.5399029201944,3.97712404927812,703.022266583923
-54.8158903682194,787.258425483148,46.2419075161848,3.36157141430628,790.518136630528
-23.4839530320933,703.858592282815,33.5459329081338,2.7286547108006,705.048752637033
-21.1919576160848,598.918802162397,19.1879616240768,1.83499550168327,599.600707573407
0,870.178259643483,73.8478523042951,4.85079477982913,873.306194210323
2.1539956920085,752.698494603012,28.3619432761132,2.15790418373159,753.235728906615
2.11199577600864,799.3784012432,77.2318455363088,5.51849651536684,803.103384917058
16.1099677800646,764.578470843058,29.7119405761191,2.22542576974178,765.325139108459
4.25999148001692,695.03860992278,33.4079331841334,2.75187805134049,695.854084424627
12.6959746080502,832.618334763331,70.1698596602806,4.81728381016013,835.666373835907
-10.2599794800414,729.178541642915,50.4898990202022,3.96096149832869,730.996472409059
-0.16199967600091,868.978262043476,88.7458225083547,5.8312081506595,873.498178109537
-29.7839404321188,888.718222563556,62.0218759562483,3.99208584008234,891.377515602296
-74.675850648299,748.318503362996,30.6659386681226,2.34665625764127,752.660258642555
-96.7798064403871,944.218111563778,109.841780316439,6.6354468860237,955.499549891464
-105.239789520421,820.078359843281,56.6998866002268,3.95511288221273,828.745320784393
-98.339803320394,798.11840376319,69.4738610522778,4.97488925150257,807.149503321478
-94.0798118403762,724.198551602896,29.6819406361188,2.34700636290587,730.88683853219
-71.8198563602874,850.858298283406,64.6558706882584,4.34549768379158,856.328393281341
-78.7198425603147,835.678328643342,63.7978724042555,4.36564174641853,841.798818661657
-51.8398963202076,704.278591442817,55.9498881002236,4.54219967788425,708.396851484813
-66.1798676402644,827.278345443308,62.7718744562515,4.33915012008081,832.291742085101
-59.6398807202385,773.458453083095,66.8938662122675,4.94302264195265,778.633214905994
-72.2998554002891,765.358469283063,51.8518962962072,3.87578119540893,770.512475397854
-90.0598198803597,787.13842572315,31.9139361721277,2.32174270876077,792.916245090742
-108.659782680434,822.778354443293,49.0799018401966,3.41372975040212,831.372362829806
-107.579784840431,800.578398843202,45.7919084161835,3.27366741182792,809.071122755629
-133.859732280535,872.098255803488,85.8358283283432,5.62120310323828,886.477064072453
-151.799696400606,887.518224963552,58.4458831082338,3.76766830221112,902.30131814271
-182.819634360732,783.658432683135,44.4419111161776,3.24581389112907,805.927193539738
-179.819640360719,798.658402683195,31.8539362921271,2.28399183545573,819.271029936512
-152.759694480611,770.758458483083,53.3638932722136,3.96058499520383,787.560683811855
-113.759772480455,765.958468083065,38.1179237641525,2.84897418284827,775.297772971811
-37.3199253601493,794.938410123181,69.5938608122784,5.00327323977615,798.851148951303
-104.92179015642,782.398435203131,40.5419189161621,2.96627021142459,790.442623248102
-30.1739396521214,803.518392963214,28.1219437561128,2.0044485696193,804.576359449454
-28.4039431921135,731.218537562926,44.7359105281791,3.50098898839044,733.136164266441
-29.7479405041192,789.358421283158,40.9139181721636,2.96709186784428,790.977626684266
-40.5059189881612,748.378503242994,33.8759322481354,2.59176860731664,750.23909014059
-48.9479021041964,712.978574042854,53.8918922162153,4.32259481924401,716.68590066446
-74.4358511282978,778.558442883114,52.0318959362079,3.82345282613947,783.837523414445
54.5578908842183,748.978502042996,33.3899332201335,2.55259178796904,751.70489397153
5.35798928402152,686.998626002751,8.20798358403289,0.684514386111167,687.068549107985
-45.0479099041805,776.87844624311,50.8198983602034,3.74270003886265,779.841071304394
-44.6399107201786,813.598372803255,69.2158615682771,4.86265793620298,817.756607646706
-31.2419375161253,801.058397883204,67.835864328271,4.84041831460871,804.532361044682
-28.0739438521123,860.098279803439,48.8159023681953,3.24840521315438,861.939783029109
-34.6739306521387,711.898576202845,10.5359789280423,0.847905975429235,712.820363849462
-5.62798874402261,746.278507442984,42.6419147161707,3.27029114380458,747.516968248409
-2.37599524800951,787.67842464315,50.5798988402021,3.67414063789896,789.304296306829
-47.0519058961881,763.858472283055,59.2498815002368,4.43535609294069,767.5963756981
-45.3599092801815,735.598528802945,56.4838870322256,4.3909144550552,739.157051269372
-33.4979330041342,731.158537682923,55.9798880402239,4.37821060257505,734.063121677677
-47.5079049841897,706.918586162827,25.3799492401012,2.05616275457611,708.96758058593
-38.9039221921558,881.038237923526,94.9978100043801,6.15413222881684,886.998577085078
-29.453941092118,810.778378443242,69.0358619282764,4.86686103456844,814.245088305168
-26.237947524105,862.978274043454,64.2118715762568,4.25538180739673,865.761569840463
-33.5039329921339,730.858538282923,55.5538888922221,4.34679779710943,733.732206651746
11.8019763960472,811.258377483243,82.2538354923289,5.78945921427579,815.502995173405
8.22598354803271,727.798544402911,53.8678922642153,4.23301939906178,729.835692370082
23.4179531640935,721.378557242884,53.2618934762128,4.22268508812277,723.721115262565
22.0199559600879,710.698578602841,37.5479249041501,3.02426286761418,712.030332747974
12.2879754240491,808.138383723232,66.5338669322661,4.70653495980259,810.965718779642
21.8939562120875,706.798586402826,37.1459257081483,3.00842214258734,708.112566514932
14.7479705040587,873.058253883491,77.3158453683094,5.06076825851445,876.5990858158
-2.10599578800842,794.458411083177,94.6078107843784,6.79106727036303,800.074521541886
44.8319103361793,906.358187283629,80.7658384683231,5.09219336581884,911.053337902863
12.227975544049,819.058361883277,53.1658936682126,3.71391581859086,820.8731545168
54.0298919402162,793.678412643175,35.309929380141,2.5473500605071,796.298589118235
70.1698596602806,841.798316403369,44.9639100721799,3.05749767927902,845.913688217225
-38.1899236201526,715.558568882862,40.06191987616,3.20446880660251,717.695961526861
4.83599032801873,915.058169883662,54.9838900322201,3.43864646232044,916.721369466407
-43.3199133601729,866.998266003467,50.7598984802033,3.35065467506467,869.562634569973
-29.4599410801178,883.198233603535,65.2558694882611,4.22567017132314,886.095557189808
-30.0599398801205,669.898660202678,31.6919366161267,2.70856097979899,671.321229943921
-38.639922720154,801.598396803207,53.6338927322147,3.82787974965347,804.319356869461
-33.6599326801342,722.09855580289,42.0539158921685,3.33305374185694,724.104859259014
-21.3599572800851,745.13850972298,44.3819112361779,3.40862198023476,746.764621880393
-2.33999532000945,663.718672562656,16.0739678520641,1.38732051007143,663.917407761644
-94.0198119603757,807.358385283231,52.1338957322083,3.6946551551815,814.484640992344
-79.8598402803196,800.818398363206,52.6438947122102,3.76107660097898,806.510434462616
-57.2398855202286,273.659452681097,-30.8399383201231,6.42979602452718,281.277447250353
-91.9198161603675,861.118277763443,70.4038591922817,4.67402902794282,868.86744920638
-77.4598450803097,783.718432563132,41.9099161801674,3.06101810439178,788.651412357391
-54.89989020022,710.938578122843,30.0719398561201,2.42210620759551,713.688994852825
-54.9598900802205,711.298577402843,30.4799390401221,2.45368708966209,714.069522117299
7.85998428003145,678.118643762714,51.6538966922067,4.35594294975618,680.128516837042
13.859972280056,886.318227363548,40.0739198521605,2.58880355447165,887.331966087542
8.1119837760323,744.178511642978,31.8239363521273,2.4486960206706,744.902828828623
-27.0299459401076,829.258341483319,60.1738796522405,4.1503075171256,831.87794218238
-3.28799342401316,675.898648202703,52.0138959722081,4.40053338221955,677.905036798817
-59.6638806722386,764.81847036306,51.263897472205,3.83465913589866,768.85307988549
-3.74399251201563,778.198443603115,67.9078641842715,4.98716352933462,781.164715744579
7.33798532402994,774.538450923098,66.8398663202672,4.93219924624594,777.451751375401
-19.8839602320797,833.398333203333,62.7958744082515,4.30904699091161,835.997293956925
-12.3839752320497,785.938428123147,85.7638284723431,6.22763669713498,790.700961120868
-13.7159725680549,790.138419723163,71.2198575602847,5.1504898334193,793.460218496814
-13.6679726640544,793.438413123173,87.4258251483495,6.2878293216994,798.35744112461
-11.8319763360475,799.798400403202,72.3718552562896,5.17047754150885,803.153262076905
-5.9039881920235,354.779290441416,6.86998626002746,1.10934330473637,354.89491221191
13.0079739840524,795.838408323184,43.2599134801733,3.11140242592852,797.119438769286
37.8539242921517,717.598564802869,60.0238799522405,4.78140285690045,721.09880457256
33.2339335321331,722.818554362893,15.5759688480627,1.23447187893946,723.749796321102
50.8018983962033,735.718528562943,46.1579076841847,3.5899484323312,738.913485188396
48.9839020321958,741.778516442967,78.1498437003123,6.01419268963219,747.490594044509
39.2879214241568,871.498257003488,54.0598918802164,3.54956535337929,874.05676282496
17.315965368069,804.118391763216,42.8999142001714,3.0538488030749,805.448094706835
34.97393005214,817.318365363267,89.0518218963563,6.21819582650023,822.898968966686
31.955936088128,788.338423323154,56.249887500225,4.08127815099149,790.98843315354
1.59599680800608,632.698734602532,17.1239657520687,1.55032949221058,632.932434132218
59.1298817402366,787.378425243149,54.9178901642194,3.98979150405786,791.503065131832
37.1039257921485,700.198599602802,57.671884656231,4.70854070359408,703.548737810477
36.3599272801451,706.618586762829,28.4879430241141,2.30867891660207,708.126707848433
20.9159581680839,689.518620962759,12.5339749320501,1.0414001277031,689.949640544925
43.6379127241745,794.63841072318,41.0519178961645,2.95733564187277,796.893801699159
-155.081689836621,800.458399083202,86.8498263003473,6.19237488954786,819.955408247196
-161.927676144648,746.638506722988,67.7098645802706,5.18176685721979,766.990389629894
-134.621730756539,848.878302243397,52.4458951082097,3.53538759176999,861.085335100546
-159.743680512639,702.358595282811,29.5979408041183,2.41306125067661,720.90337627952
-111.617776764446,669.718660562678,9.56998086003836,0.818675407240141,679.023708665144
-140.753718492563,772.798454403091,41.237917524165,3.05450897697293,786.593685608409
-129.497741004518,688.018623962755,26.5679468641066,2.21138677619335,700.603416809717
-173.027653944692,516.598966802064,-11.831976336047,1.31205025147572,544.933993429095
-164.147671704656,867.53826492347,40.1759196481609,2.6514878379558,883.844558591645
-161.945676108648,879.898240203521,73.0558538882925,4.74624578444368,897.65498545426
-81.1918376163244,1103.45779308442,133.079733840533,6.87679987552091,1114.41528667428
-163.097673804652,655.078689842621,12.0479759040483,1.05364495248894,675.184489461805
-171.689656620687,689.398621202758,41.9879160241682,3.48530193420307,711.695708992858
-139.229721540557,760.798478403044,67.9258641482718,5.10197312983497,776.410434706372
-167.369665260669,665.03866992266,11.1839776320447,0.963454228204155,685.86742064166
-152.291695416609,834.358331283338,50.6338987322028,3.47279465173579,849.653092253306
-163.763672472655,835.258329483341,80.0758398483204,5.47618434905303,854.919386562526
-162.917674164652,819.59836080328,34.3859312281378,2.40241329253785,836.340859849062
-146.663706672586,816.058367883264,50.2798994402012,3.52571464466998,830.656108708626
-113.195773608452,750.358499283,51.8878962242073,3.95575219583819,760.620479860769
-96.299807400385,754.138491723018,52.907894184212,4.01310929834439,762.100887593386
-111.305777388445,753.598492803015,37.9499241001518,2.88288161393557,762.718730053372
-134.813730372539,805.018389963222,57.3118853762291,4.07220277243535,818.238352976268
-114.815770368459,735.058529882939,47.5979048041905,3.7049524477693,745.492631768228
-82.1458357083283,700.138599722803,13.9199721600556,1.13898961445398,705.078550780666
-112.42177515645,721.258557482883,17.2439655120689,1.36957579495875,730.171155701317
-71.8678562642875,895.858208283586,41.993916012168,2.68381105594263,899.716848289026
-72.1198557602888,905.458189083622,71.8498563002877,4.53702391179749,911.163107036193
-90.3838192323615,558.838882322233,36.6539266921467,3.75262275188327,567.286207761254
-53.7058925882148,624.118751762496,31.5179369641262,2.8909754656266,627.217601435696
-62.8078743842511,690.658618682761,42.3299153401694,3.50722549912189,694.799236023006
-68.9158621682758,599.518800962399,15.2699694600611,1.45902960890057,603.659971120415
-70.0858598282805,622.258755482488,45.8999082001836,4.21869000142655,627.873226133484
-93.4618130763741,529.438941122119,2.62199475601056,0.283749444149093,537.63145158792
-119.681760636479,631.558736882527,17.2559654880689,1.56509286352384,643.030271687598
-150.533698932602,717.958564082872,18.1019637960726,1.44429844056033,733.79327834721
-109.571780856438,739.978520042958,61.3798772402453,4.74172596673814,750.560906665839
-129.719740560519,662.578674842651,49.9199001601997,4.3086295799519,677.000522805807
-155.20168959662,780.478439043124,39.2039215921571,2.87558609300794,796.72523854403
-135.21572956854,855.058289883422,65.2558694882611,4.36420809185524,868.139563160086
-131.765736468527,718.738562522874,19.9679600640798,1.5913792377079,730.989774205947
-226.337547324905,752.158495683009,51.9598960802078,3.95177418644222,787.191792867435
-219.93556012888,1043.69791260417,83.4838330323338,4.57326668708723,1069.88155127625
-252.539494921009,586.198827602347,26.6879466241064,2.60671205039451,638.840753609486
-234.743530512938,667.438665122671,39.3839212321578,3.37696786659703,708.611310994986
-145.499709000582,658.978682042636,36.965926068148,3.2106867865716,675.862077938968
-140.363719272561,752.758494483014,48.4319031361934,3.68129240947502,767.263301576293
-232.397535204929,755.818488363022,33.6299327401344,2.54767932693283,791.455099229764
-176.933646132707,1291.13741772516,171.629656740687,7.5718824484465,1314.4573350462
-216.431567136866,721.438557122886,45.0719098561805,3.57491039976341,754.55131834419
-137.039725920549,631.318737362525,61.8958762082474,5.59950854403509,648.979455851245
-220.01955996088,584.338831322339,27.5519448961104,2.69953285224194,624.99566896427
-232.37953524093,517.13896572207,31.5959368081265,3.49628706935601,567.830310471065
-148.679702640595,512.518974962048,1.95599608800753,0.218664638692823,533.652676929612
-166.679666640667,733.498533002935,21.3599572800855,1.66801919978363,752.501466419773
-164.639670720659,670.978658042684,24.8579502840993,2.12168384102403,691.329515076634
-200.879598240803,571.258857482286,27.6179447641103,2.76785301636042,606.178229660507
-213.299573400854,801.358397283205,60.5638788722422,4.32199930436132,831.468563647084
-218.939562120876,716.518566962867,64.1698716602566,5.11763452895311,751.964866927368
-226.439547120905,389.279221441557,15.4079691840615,2.26662758835311,450.611347239328
-220.199559600882,466.079067841863,-0.809998380003271,0.099574181861846,515.478612190785
-256.199487601025,794.878410243179,45.2639094721809,3.25915658492588,836.372336951945
-228.179543640913,569.338861322276,26.249947500105,2.63981073277893,613.923206021469
-240.899518200964,717.418565162869,50.5378989242023,4.02949264417796,758.469547666536
-223.679552640894,480.059039881922,-1.01999796000383,0.121738130980771,529.613315955917
-214.019571960856,726.298547402906,49.193901612197,3.87485904029885,758.77137340421
-234.659530680939,790.918418163165,46.4699070601857,3.36251131267124,826.302905592921
-227.759544480911,730.318539362919,35.1239297521405,2.75346078977572,765.81542781572
-179.819640360719,492.839014321971,15.1079697840606,1.75585106559225,524.836782103071
-188.339623320753,564.478871042256,12.1919756160489,1.23731850443707,595.194803266262
-160.31967936064,479.279041441917,-15.1199697600602,1.80692906743177,505.607963387966
-206.999586000828,619.078761842475,36.5039269921458,3.37453349907574,653.788863972747
-201.599596800807,638.818722362555,52.277895444209,4.67838978782032,671.911255913495
-209.699580600839,700.318599362799,17.5679648640703,1.43700193033592,731.251453405124
-168.119663760673,565.618868762264,26.9039461921076,2.72325006586206,590.688368231179
-170.699658600683,636.418727162544,23.5859528280946,2.12243497993662,659.33562538391
-177.659644680711,702.89859420281,22.8539542920912,1.86225154733184,725.363140990186
-158.159683680633,733.258533482933,54.5758908482182,4.25663393221034,752.104441104676
-109.85978028044,728.758542482916,54.725890548219,4.29454778992943,739.021723402896
-183.443633112734,584.338831322336,17.4239651520696,1.70795417267245,612.704684886915
-162.41367517265,588.598822802355,2.42399515200959,0.235956820228873,610.600238977927
-119.411761176478,752.998494003013,40.7579184841629,3.09825335631531,763.496632996659
-85.7758284483436,713.218573562853,16.7519664960672,1.34550693038411,718.553306862139
-96.1198077603839,907.49818500363,89.5498209003582,5.6355704728603,916.957547355417
-103.739792520415,718.018563962871,31.7759364481268,2.53397330330734,726.169617158855
-114.263771472457,639.538720922558,34.7219305561392,3.10765988971675,650.593265790475
-139.463721072558,483.599032801935,27.3299453401094,3.23455292585102,504.04868805966
-132.107735784529,651.778696442607,20.1539596920808,1.77110577405649,665.337587305729
-172.871654256691,579.118841762316,10.0139799720404,0.990645739497369,604.453076362799
-148.307703384593,586.078827842346,11.1419777160448,1.08912210454351,604.655034706315
-152.735694528611,495.119009761978,12.8039743920512,1.48136146579488,518.300075218064
-190.127619744761,761.758476483045,51.7618964762073,3.88730333793,786.831482727015
-170.999658000685,585.118829762338,41.5319169361661,4.06006295135708,611.007224264322
-101.747796504407,732.778534442932,49.6499007001986,3.87618954056171,741.472930910747
-141.941716116568,582.178835642327,27.7919444161112,2.73310031798774,599.876687010256
-141.701716596567,580.798838402324,-1.87199625600739,0.184671707697054,597.837914108736
-144.425711148577,589.858820282361,12.5879748240504,1.22254401487337,607.413097501067
-143.387713224574,588.11882376235,12.8459743080515,1.2512830147432,605.482292245864
-119.903760192479,637.558724882549,45.8099083801833,4.10975704779007,650.351125998839
-28.6679426641148,812.038375923248,68.8678622642757,4.84757670832221,815.457514136396
-24.3719512560978,861.958276083447,61.9498761002477,4.11084141557754,864.525215864531
-47.8679042641916,696.418607162784,38.7479225041551,3.18458718432252,699.136334458156
-83.1598336803324,638.278723442555,44.8559102881793,4.01993013024489,645.234329081288
-46.6379067241868,693.778612442774,39.2639214721568,3.23915977181452,696.452089490732
-131.603736792526,587.578824842351,37.1159257681485,3.6144328251182,603.279380458591
-45.3599092801815,839.938320123358,25.6259487481027,1.74751332029043,841.552489290356
-52.6978946042105,676.858646282708,32.3219353561292,2.73396041478985,679.675954149139
-82.5778348443303,690.598618802762,50.7778984442031,4.20524050417714,697.36930393463
-50.6458987082024,655.678688642623,16.1039677920644,1.40694510800461,657.828919685596
-51.8098963802069,656.398687202626,0.287999424001333,0.0251389144438,658.440266742494
-57.7618844762312,774.598450803097,17.6999646000709,1.30900961002887,776.950760364932
-48.0479039041921,677.878644242712,4.2959914080174,0.363101689998543,679.592902355595
-49.5839008321985,805.258389483221,51.5038969922058,3.65962264524634,808.425808878113
-86.7958264083472,715.13856972286,56.051887896224,4.48162695704565,722.563840448646
-38.0939238121523,674.278651442701,2.42999514000981,0.206484163060047,675.358239528603
-129.97774004452,684.178631642738,22.4279551440899,1.87753186104523,696.776596963155
-121.361757276485,539.878920242159,1.07999784000436,0.114616876586881,553.352591975867
-76.3678472643057,785.158429683141,67.4578650842697,4.91057935443785,791.742616864855
-94.6558106883784,825.898348203306,26.5439469121061,1.84082315091757,831.728552581728
-111.107777784445,718.858562282875,-2.54999490001044,0.203243503522945,727.398840613312
-118.037763924472,652.738694522609,16.6199667600665,1.45854421422218,663.533676865368
-100.193799612401,739.438521122955,13.1519736960527,1.01898009730205,746.311663055975
-125.243749512501,727.258545482908,15.3179693640612,1.20662073951631,738.123044590333
-110.555778888442,833.518332963334,27.1139457721081,1.86314683725017,841.255346305115
-160.583678832642,760.078479843041,16.559966880066,1.24811601774282,777.03323347911
-179.783640432719,662.93867412265,-12.251975496049,1.05878055869285,686.993416211753
-127.39774520451,617.038765922468,14.2199715600566,1.32017664116884,630.213639748842
-109.427781144438,696.95860608279,26.6879466241068,2.1928992391846,706.001405362675
-116.501766996466,630.658738682521,30.4379391241218,2.76316351130664,642.051068473568
-98.8498023003955,703.618592762813,10.8899782200435,0.886701949190861,710.611707701176
-69.2638614722768,712.67857464285,41.1299177401648,3.30297513947579,717.216775734037
-65.2318695362611,772.85845428309,21.3299573400857,1.58089282085802,775.899706302414
-86.4658270683458,619.978760042482,28.1399437201126,2.59878935106999,626.611409556989
-44.8259103481791,1336.01732796534,116.081767836464,4.96575453232588,1341.7997763028
-98.7718024563951,734.518530962939,28.2659434681131,2.2037844726805,741.6685950265
-81.5998368003268,836.458327083348,58.2478835042332,3.98343694943006,842.445180558139
-82.9438341123316,722.45855508289,43.6079127841747,3.45420725434444,728.5105994336
-77.0758458483082,553.978892042216,17.1359657280687,1.77173817684612,559.577465739094
-55.4038891922217,739.258521482955,26.6999466001068,2.06846393791054,741.812401939491
-67.49986500027,716.518566962867,27.48594502811,2.19681238626487,720.215638369275
-132.671734656531,636.058727882544,14.2139715720568,1.28017275658907,649.90347858754
-99.7498005003987,819.898360203281,33.9119321761355,2.36846885061814,826.639802397524
-60.581878836242,796.438407123186,16.8599662800678,1.21272485163508,798.917116381425
-131.477737044526,557.518884962232,10.6319787360425,1.09250770943442,572.910762160848
-134.567730864538,649.858700282601,23.6459527080947,2.0838620137478,664.066213266791
-147.70170459659,643.318713362572,9.12598174803676,0.81273116613633,660.119719479792
-123.917752164496,618.178763642473,7.19998560002907,0.66729910404973,630.517591279322
-126.803746392507,710.518578962841,35.2559294881411,2.84068652150794,722.605578247652
-95.9518080963836,763.978472043056,15.3419693160616,1.15044073716089,770.133255511475
-112.60777478445,775.798448403104,31.7639364721268,2.34458261650374,784.571660937848
-128.093743812512,788.758422483153,32.3519352961295,2.34874312777814,799.746524818597
-82.6438347123302,849.238301523397,42.5519148961704,2.86846209289524,854.310459757829
-49.8539002921994,753.598492803015,15.3899692200617,1.1699303249747,755.402509184285
-115.709768580463,765.718468563063,30.0299399401198,2.24587440904195,774.993755417625
-136.517726964546,596.698806602386,-9.40798118403787,0.903291493030909,612.188750048739
-96.4558070883857,697.978604042794,32.5919348161303,2.6734700196299,705.365216492604
-42.5999148001705,835.858328283346,25.0919498161003,1.71946746552257,837.319236401019
-68.4118631762737,692.45861508277,31.1579376841247,2.57634887731831,696.527051668723
-81.6358367283264,688.138623722752,16.2239675520646,1.35058934107995,693.153945686316
-48.5459029081942,769.318461363077,28.6559426881148,2.13319444852965,771.381074913411
-53.8438923122152,663.718672562656,-15.1799696400607,1.31018852682841,666.072122615814
-81.9478361043278,686.938626122748,2.72999454001074,0.227700606459173,691.814698291226
-66.2278675442649,610.198779602438,4.21199157601684,0.395486710204189,613.796726889939
-57.9898840202317,619.558760882476,20.08795982408,1.85705106482828,622.590885706499
-31.0559378881241,861.298277403443,57.9658840682317,3.85023384806964,863.80509239762
-55.8538882922235,690.478619042761,17.9819640360716,1.4918026279214,692.967337775131
-65.7718684562631,862.558274883449,32.1599356801287,2.13524757889866,865.659851046061
-79.4338411323179,721.198557602887,36.1979276041446,2.87334120012368,726.462238914284
-88.3078233843531,634.55873088254,23.477953044094,2.11891231332609,641.103945463824
-88.5298229403541,631.318737362525,23.2079535840929,2.10530626600904,637.918087848608
-73.3918532162937,610.918778162445,7.18798562402905,0.674103090746408,615.353382023165
-53.1058937882123,864.478271043456,31.6619366761268,2.09754819453793,866.686445778062
-170.621658756683,124.139751720498,-107.297785404429,40.8378592770383,236.717644350402
-75.0898498203004,831.358337283325,54.2158915682171,3.73118216912362,836.501364861449
-27.3179453641091,978.898042203915,63.7318725362552,3.7250263803786,981.350803100784
-85.8778282443435,555.118889762221,-19.7339605320788,2.03595435589449,562.068867980684
-66.4438671122657,719.938560122881,9.69598060803878,0.771600818991229,723.06315759316
-67.51186497627,907.918184163632,50.7478985042028,3.19920679414562,911.838050450931
-201.269597460805,614.99877000246,-10.8539782920435,1.01109566571408,647.186794373415
-136.139727720545,625.558748882502,-4.68599062801869,0.429188248995474,640.218503540339
-152.39969520061,893.098213803572,25.9319481361034,1.66316965032357,906.378812931162
-189.503620992758,757.31848536303,15.1799696400607,1.14830386011578,780.81581830813
-204.827590344819,828.538342923316,27.6599446801106,1.91205361802653,853.92927107594
-197.699604600791,739.378521242956,14.5919708160585,1.13061145129587,765.492427752899
-204.719590560818,891.538216923568,38.6219227561542,2.48053354064201,915.55565418604
-172.859654280691,604.19879160242,10.7999784000432,1.0240458911941,628.532639872669
-159.059681880636,665.458669082661,21.3419573160853,1.8369061172831,684.536852038893
-216.599566800866,633.838732322535,5.07598984802041,0.458833711464271,669.845263179115
-233.519532960934,575.878848242301,20.6699586600829,2.0556289085167,621.767695621268
-221.999556000887,692.638614722771,13.649972700055,1.12899365682989,727.473968760658
-222.47955504089,730.978538042923,42.5279149441699,3.32968237792824,765.268187657151
-199.139601720798,705.478589042822,13.253973492053,1.07630114963672,733.165935095663
-203.999592000816,802.85839428321,39.3539212921571,2.80623624043456,829.304627943546
-273.899452201097,753.298493403014,43.2359135281728,3.28491368635516,802.713444697376
-264.899470201059,680.998638002722,16.2659674680653,1.36827602821918,730.88676001966
-257.27948544103,665.03866992266,1.99799600400824,0.172134943831799,713.073038411448
-211.319577360845,661.558676882647,18.9299621400757,1.63902478357418,694.747573008578
-238.199523600953,805.61838876322,27.6659446681103,1.96683590851194,840.550656326879
-236.939526120948,772.018455963089,19.7999604000791,1.46914302193274,807.8024967886
-179.639640720719,776.278447443104,34.5599308801383,2.54912590623031,797.541859280994
-241.499517000966,724.438551122899,8.20198359603309,0.648666425756218,763.675653402447
-151.079697840604,772.738454523092,39.6119207761582,2.93451297119024,788.364698896343
-230.099539800921,821.158357683287,50.2798994402012,3.50387211957981,854.268643283496
-212.69957460085,786.95842608315,32.1839356321288,2.34189837327907,815.831158470565
-269.099461801075,469.739060521879,-17.5199649600698,2.13598368992846,541.642183081976
-286.379427241145,725.278549442899,32.4299351401298,2.56020474693508,780.444649749202
-265.319469361061,642.418715162569,34.7099305801387,3.09268809167372,695.917384244739
-288.719422561154,520.738958522085,-23.8919522160957,2.62693749672534,595.901664091826
-235.799528400943,680.578638842723,33.9419321161357,2.85509920222406,721.069175598914
-302.699394601211,717.478565042868,21.0839578320842,1.68321997323878,779.003817747884
-218.915562168876,815.998368003265,23.6159527680944,1.65774453155679,845.183455333132
