-57.5698848602306,785.638428723142,65.4478691042619,4.7620483185745,790.459015951919
-60.0898798202408,799.558400883196,81.1138377723245,5.79274098526702,805.905630181264
-45.3959092081819,716.398567202866,53.3458933082133,4.2586125900134,719.814892868998
-58.1278837442326,776.458447083108,35.6039287921421,2.62541661712679,779.444809246126
-44.1479117041764,786.898426203148,64.9258701482595,4.71670939260893,790.805627119168
-74.2378515242964,631.918736162527,40.4159191681617,3.65950831866522,637.54685650107
-45.2159095681804,794.458411083177,36.6239267521468,2.63942307551533,796.586440651378
-59.2018815962368,626.938746122509,40.2959194081615,3.67757562352922,631.015701306352
-45.2699094601807,706.618586762826,38.0759238481522,3.08438242415437,709.090239559195
-74.8618502763,715.018569962859,23.6759526480945,1.8965055809916,719.316622046451
-57.7678844642312,686.698626602747,7.91998416003155,0.660787031689646,689.169687669638
-46.1339077321847,714.478571042859,23.0159539680921,1.84506745021539,716.336303742278
-60.7198785602429,642.89871420257,40.9679180641639,3.64617200597234,647.057980930767
-45.6839086321833,226.619546760906,-53.1658936682126,13.203057549155,237.213091400057
-71.0938578122843,785.638428723142,38.909922180156,2.8353427314444,789.807609072784
-58.415883168234,703.678592642812,-4.38599122801734,0.357116920653965,706.112748836293
-46.3019073961849,822.958354083292,53.033893932212,3.687212567675,825.964232330686
-73.9318521362961,649.798700402598,42.6839146321706,3.75824039024396,655.382473349368
-58.3198833602338,704.45859108282,25.0559498881002,2.03701861900777,707.312459928664
-43.3199133601729,774.118451763096,34.7039305921385,2.56686596051563,776.105891648923
-74.0698518602961,629.758740482518,25.9199481601038,2.35688016653808,634.629228669273
-59.1418817162371,700.438599122804,8.24398351203295,0.674325562825438,702.979342924243
-89.0458219083561,637.13872572255,41.2019175961649,3.70000039698418,644.649138856394
-73.2958534082938,617.818764362473,10.9019781960436,1.01093161014764,622.24686488066
-90.5698188603624,476.999046001911,1.6019967960063,0.192426611481276,485.523993607799
-88.5118229763541,550.918898162205,13.6679726640548,1.42118293411278,558.151223805521
-72.8938542122916,693.718612562776,22.8779542440913,1.88885709201774,697.912908741728
-44.7359105281796,691.498617002768,36.1799276401444,2.99504386464593,693.888050172052
-58.5718828562338,716.518566962867,38.6459227081547,3.08729596482041,719.946546353137
-57.4798850402298,793.798412403176,36.9359261281478,2.66408613952575,796.733405448137
-70.5838588322824,790.438419123164,51.8458963082074,3.75273006187821,795.275406709892
-59.8438803122393,802.918394163212,22.5839548320901,1.61115280079795,805.462148528604
-30.2699394601215,756.118487763023,34.1879316241368,2.58886799549057,757.496040544567
-29.579940840118,836.458327083348,30.5759388481222,2.0934606493696,837.53948795482
-59.9938800122406,699.058601882794,23.4059531880934,1.91766689247654,702.01854188468
-45.9059081881839,713.758572482856,38.4059231881534,3.08000123932675,716.263685478526
-45.233909532181,780.958438083122,34.8599302801396,2.55583627890862,783.043679065179
-43.7519124961745,853.138293723412,33.737932524135,2.26462044054706,854.925392157334
-57.1918856162285,1249.797500405,70.9918580162839,3.2510607504066,1253.11793048521
-73.5598528802942,803.218393563213,25.4519490961018,1.8149503075736,806.9811902559
-74.6458507082988,725.158549682901,26.8799462401075,2.12284979444874,729.485748124009
-60.8218783562433,719.698560602879,10.8119783760432,0.860685523308571,722.344943844035
-88.7038225923544,819.898360203277,40.8599182801633,2.8529946828445,825.694387850844
-45.419909160182,716.158567682863,24.6899506200986,1.97452068762269,718.022044143014
-32.7419345161308,725.818548362902,9.83998032003945,0.77671589884829,726.623303119428
-61.9318761362479,622.738754522492,-50.5198989602024,4.63798323228593,627.846616505122
-61.4278771442454,714.718570562858,54.1258917482168,4.33076329923183,719.392543299833
-30.6599386801232,695.098609802779,22.4819550360898,1.85250298634893,696.137592356475
-31.2899374201254,783.538432923132,35.2499295001413,2.57589314865626,784.954835376634
-31.2899374201254,705.478589042821,22.6679546640907,1.84035556453356,706.535870250236
-29.7959404081192,745.918508162985,18.5819628360743,1.4270297322425,746.744607096521
-29.4119411761177,746.458507082984,19.3919612160776,1.488130517077,747.289377176011
-46.0379079241845,700.438599122804,23.5619528760941,1.92663796109495,702.34527529591
-30.0719398561201,678.838642322713,7.6139847720304,0.642613535946611,679.547052558808
-46.4039071921862,711.118577762843,23.4359531280937,1.88758305204278,713.016267795604
-59.1898816202363,615.958768082465,11.039977920044,1.02681616560725,618.894601023761
-30.8639382721231,783.778432443138,35.2919294161412,2.57816952376707,785.179427984841
-89.7958204083592,632.578734842531,12.3659752680494,1.11990479917963,639.03995374477
-42.8939142121716,766.138467723065,22.6799546400907,1.69562859172639,767.673381031258
-60.2938794122407,713.938572122856,24.3899512200972,1.9566081186884,716.895045581931
-74.0098519802956,715.678568642863,11.6339767320465,0.931310631747532,719.589203100938
-43.8119123761759,696.238607522784,9.40198119603765,0.773673126545358,697.679066277421
-45.0479099041801,710.39857920284,9.79198041603894,0.789702626488423,711.8927857484
-44.9519100961799,793.078413843173,23.0219539560919,1.66274917545244,794.68487785364
-59.8498803002395,795.958408083182,7.96798406403163,0.573543296373691,798.24512797781
-44.9939100121798,780.898438203123,22.3619552760896,1.64028450821127,782.513181850651
-45.1439097121802,685.318629362739,-6.49198701602619,0.542743645180434,686.834581417638
-90.887818224364,442.49911500177,-106.073787852425,13.4803061019749,464.023394613134
-28.6079427841143,838.918322163357,4.60199079601813,0.314299972014681,839.418574949952
-60.581878836242,702.89859420281,24.4319511360979,1.99073429670978,705.927416957248
-47.0219059561879,626.938746122509,-19.193961612077,1.75358374138434,628.992574830404
-58.8838822322352,682.49863500273,24.3659512680976,2.044653902274,685.467284375067
-29.7959404081192,756.298487403026,6.55798688402608,0.496808548393159,756.913606235798
-15.2279695440608,756.478487043026,-7.89598420803151,0.598021159151517,756.672940564121
-16.5059669880666,763.978472043056,-7.79998440003135,0.584951900533924,764.196566629355
-31.3439373121257,687.298625402752,-21.8159563680872,1.8180491598088,688.358757363479
-31.9739360521278,621.178757642485,-4.66199067601865,0.430000819596923,622.018581466816
-46.9739060521878,544.798910402182,-16.2719674560651,1.71079265106914,547.062315966011
-45.5699088601824,714.358571282858,10.4519790960418,0.838250685603573,715.886882702732
-16.6139667720663,783.11843376313,8.37598324803359,0.612793888935576,783.33942980479
-44.8559102881798,698.098603802792,-4.13399173201692,0.339289476944627,699.550429352187
-30.3599392801215,774.838450323099,-5.9039881920235,0.436564627361698,775.455483628019
-31.4879370241259,796.738406523187,8.5559828880339,0.615262000775694,797.406285058202
-15.13796972406,833.278333443335,5.50198899602219,0.378308369071703,833.433987185776
-47.4059051881893,548.338903322191,-30.4079391841215,3.1740661246306,551.223652893015
-16.4759670480655,697.078605842788,-5.297989404021,0.435455321098549,697.293416651569
-62.7058745882511,620.758758482483,-96.0358079283841,8.79434590998029,631.265664633401
-29.6879406241186,925.318149363699,48.9179021641957,3.02618360319876,927.085763299442
-45.8459083081833,614.578770842458,-19.2119615760768,1.79050435377051,616.585770470281
-16.7159665680667,837.358325283351,34.6679306641389,2.37077999305364,838.242359867464
-30.8339383321237,681.598636802727,-21.0419579160839,1.76824384891314,682.620097446118
-47.2559054881889,696.65860668279,-20.6339587320824,1.69651707855277,698.564309939802
-16.3259673480658,769.438461123078,22.6859546280905,1.68880693887948,769.945930051383
-29.6279407441189,822.298355403288,4.95599008801978,0.3453173356605,822.846864252056
-15.8819682360638,744.898510202977,-8.31598336803307,0.639618618892887,745.114208022531
-31.445937108126,683.218633562733,-6.35998728002554,0.533343041093677,683.971488913199
-31.745936508127,618.298763402474,-19.751960496079,1.82972908671881,619.428208312509
-15.0839698320606,827.218345563311,3.30599338801298,0.228982421361361,827.362464083716
-16.3379673240654,794.99841000318,8.11798376403252,0.585045248633349,795.207710440649
-15.7379685240627,1347.65730468539,85.2178295643411,3.61822677783561,1350.44065882245
-31.9019361961277,617.158765682469,-32.9459341081315,3.05573380125794,618.860331711467
-31.7399365201267,709.498581002837,-4.50599098801797,0.363877817400778,710.2224749824
-30.6179387641225,791.518416963167,40.5779188441626,2.93475154347304,793.149059170951
-16.211967576065,772.918454163092,-6.37798724402536,0.47278397202418,773.114767288684
-30.5159389681221,763.438473123053,-5.9099881800233,0.443533601859382,764.070973624737
-32.3879352241295,629.458741082517,-18.1559636880725,1.65216825560566,630.552871764702
-15.7079685840625,764.81847036306,-7.27798544402899,0.545208149724119,765.014380229321
-61.7158765682467,610.13877972244,-110.309779380441,10.2480644734875,623.094236346908
-30.1259397481204,753.058493883011,7.08598582802867,0.539114960049982,753.694154581427
-14.8859702280592,749.458501082997,20.9039581920835,1.59768436759061,749.897734643398
-30.6179387641225,940.918118163765,34.0199319601361,2.07069008070676,942.030635931537
-31.001937996124,846.478307043383,5.04598990802015,0.341545079502318,847.060863497245
-44.765910468179,766.438467123066,7.33198533602929,0.548092272423304,767.77970058798
-16.3979672040651,817.078365843268,-10.6379787240423,0.745922145728802,817.312128778757
-31.5419369161262,687.118625762748,-6.06598786802441,0.505802727136922,687.868952536254
-30.5039389921217,759.358481283038,22.067955864088,1.66462216570181,760.291252130745
-31.9199361601275,778.498443003115,6.25198749602493,0.460122688402607,779.177640484115
-45.6239087521828,614.938770122461,-3.73199253601476,0.347717214704678,616.640219104983
-45.1979096041806,686.278627442744,-5.05798988402059,0.422271967210157,687.78396955654
-31.3559372881252,772.378455243089,7.4459851080297,0.552333254014306,773.050525917385
-30.7139385721227,780.658438683124,7.73998452003125,0.568051140220119,781.300743164984
-17.0759658480682,796.378407243187,21.8459563080874,1.57132245832494,796.860967760283
-30.4799390401217,688.498623002755,-4.52999094001801,0.376973327492718,689.187856377705
-17.4059651880693,710.21857956284,-6.22198755602467,0.501936330044648,710.459085035538
-59.8858802282392,797.038405923188,8.89798220403553,0.639612400961171,799.334544014326
-16.5539668920666,788.938422123156,22.0559558880884,1.60137227365185,789.420251141416
-32.2679354641285,722.398555202891,9.95998008004008,0.789908372714427,723.18745386071
-30.7799384401226,874.978250043498,36.8519262961476,2.41173157606449,876.294703356865
-30.8939382121234,799.378401243196,69.0958618082765,4.94019574611619,802.953611307286
-42.9779140441721,741.778516442967,-8.1059837880325,0.626090084480811,743.066736925486
-44.7779104441786,669.41866116268,-21.3599572800855,1.82758620913291,671.254536633898
-45.0359099281796,755.878488243024,20.1059597880807,1.52367752654323,757.485822831437
-44.8859102281792,763.438473123053,20.3639592720817,1.52794542060052,765.027932835597
-30.5399389201222,831.538336923325,18.3419633160735,1.26361786101006,832.301100119868
-30.1019397961204,831.778336443327,18.7919624160753,1.2942354396401,832.534963594542
-61.3378773242454,702.118595762808,24.3059513880975,1.98267433425335,705.211767473759
-42.809914380171,749.338501322996,-7.95598408803204,0.608306101539807,750.602541973474
-44.7779104441794,686.578626842745,22.697954604091,1.89348091735203,688.411555135608
-61.535876928246,634.318731362538,11.4959770080461,1.03827749498611,637.400246779115
-44.7419105161789,772.378455243092,21.5879568240863,1.60099866583114,773.974390119067
-59.6038807922389,795.958408083185,24.4199511600975,1.75727950174564,798.560419767017
-31.2059375881248,688.138623722752,-4.60199079601855,0.383165121289778,688.861201055107
-74.8858502282992,626.878746242506,-16.745966508067,1.53019237338921,631.557820353197
-61.5958768082465,648.598702802595,13.0319739360525,1.15106096623077,651.647267823364
-46.3439073121857,725.158549682898,10.9019781960436,0.861315481547747,726.719707350607
-32.0819358361284,715.018569962862,9.73798052403907,0.78027440951943,715.804187095477
-31.2599374801251,705.538588922823,-5.11198977602047,0.415130112535758,706.249259532313
-15.5039689920617,769.37846124308,21.929956140088,1.63268648942672,769.847070953434
-16.6619666760664,896.218207563586,66.8758662482677,4.26750614818034,898.864326908381
-30.7619384761228,763.558472883054,6.32998734002528,0.47497770455836,764.204100427389
-29.6579406841192,669.77866044268,-7.48798502402998,0.640528119394832,670.476783602336
-59.4598810802378,684.59863080274,-5.16598966802077,0.432346449078793,687.195350831416
-31.325937348125,777.778444443112,21.3299573400853,1.57089759983798,778.701220026793
-60.2638794722413,532.978934042131,-16.745966508067,1.79961646367872,536.636475368587
-46.3979072041851,700.258599482801,23.1839536320928,1.89623901010122,702.176877751295
-15.5219689560624,827.398345203308,3.31799336401343,0.229763569464433,827.55057987135
-30.7439385121229,763.138473723052,5.53798892402225,0.415780141472119,763.777578325594
-30.7379385241236,762.778474443052,5.11798976402069,0.384429847597727,763.414707585339
-31.2899374201254,705.538588922823,22.6739546520905,1.84068591388113,706.595972860395
-46.397907204186,796.618406763189,51.8518962962072,3.72412916913386,799.651343359319
-60.0118799762396,801.538396923205,38.4239231521537,2.74452798460995,804.699711290433
-45.5519088961818,696.478607042786,-5.39398921202158,0.443727394805723,697.987479538111
-30.1079397841206,771.838456323086,6.2819874360252,0.466319625223766,772.451004312503
-43.229913540173,850.738298523405,35.753928492143,2.40655015879915,852.585961297634
-44.5019109961777,863.218273563453,36.0239279521441,2.38968767896203,865.114981537877
-30.4079391841215,774.298451403099,21.077957844084,1.55932101370554,775.181923755669
-46.1759076481845,797.998404003193,7.76998446003109,0.557862329279693,799.371027681943
-31.745936508127,694.678610642781,-4.87199025601922,0.401825964775654,695.420673303876
-60.209879580241,623.278753442492,-2.5319949360102,0.232755929425597,626.185312100379
-62.1358757282487,625.018749962499,-35.4539290921417,3.24660011545634,629.099583488394
-30.0419399161199,764.338471323059,35.0099299801401,2.62255563710393,765.729398740579
-43.3979132041733,839.81832036336,32.8979342041319,2.24328225933388,841.582119678948
-60.2998794002409,697.618604762791,-22.1999556000886,1.82267882947641,700.571646011679
-31.325937348125,777.778444443112,21.3299573400853,1.57089759983798,778.701220026793
-60.5938788122425,708.658582682833,38.8919222161553,3.14130088209255,712.3069468798
-43.9619120761764,754.078491843019,5.60998878002237,0.426245747479741,755.379701572492
-30.9539380921239,774.7784504431,50.8918982162039,3.75811711052383,777.064848554141
-45.653908692183,711.538576922845,23.8559522880952,1.92025228805602,713.400681446152
-45.2759094481809,694.55861088278,8.44798310403414,0.696859706767156,696.084003800046
-74.1718516562965,686.278627442744,-5.38798922402178,0.449821235420962,690.296203445086
-30.3779392441213,292.559414881169,-70.7518584962827,13.5952426570689,302.522157715777
-45.791908416183,973.018053963895,35.3519292961413,2.08076899963269,974.736267469842
-44.3399113201776,779.63844072312,37.2359255281491,2.73439750484477,781.785546130777
-28.9559420881161,842.338315323369,21.485957028086,1.46115610546106,843.109678744963
-29.6699406601188,866.278267443465,36.0719278561442,2.38442544460355,867.536469552078
-30.2519394961208,786.718426563145,22.1639556720886,1.61374802118638,787.611772047817
-61.5958768082457,641.818716362567,12.7919744160512,1.14180079436681,644.894527285301
-46.1999076001846,720.898558202883,10.1879796240405,0.809669225916144,722.449276842382
-90.209819580361,642.838714322571,12.9059741880516,1.15014623202882,649.265730152424
-30.9299381401239,798.658402683193,22.3799552400894,1.60511866860982,799.57036441227
-60.3058793882412,605.758788482423,-64.541870916258,6.08175715640957,612.165142762844
-31.8059363881266,781.018437963124,20.3999592000814,1.49620778355621,781.931951235687
-58.5118829762341,680.818638362726,-6.37798724402578,0.536737745640585,683.35813268943
-60.9238781522437,634.198731602536,26.9699460601079,2.43509407739261,637.688896003263
-60.0598798802397,792.418415163169,36.7019265961467,2.65183606838843,795.53828649337
-46.5059069881866,708.058583882832,8.03998392003218,0.650563893523445,709.629761873323
-45.1619096761801,685.678628642743,-6.11998776002471,0.511376822591451,687.191555618355
-59.5978808042378,693.358613282773,8.70598258803478,0.719382203368812,695.969732202909
-30.7439385121229,762.838474323051,5.48998902002217,0.412338628086578,763.477483389129
-30.8819382361238,676.258647482702,-7.43998512002947,0.630324730486148,677.004287861562
-31.3019373961258,298.199403601194,-87.0118259763482,16.2667562679265,312.207868979303
-47.3939052121898,725.638548722902,-3.83399233201557,0.302725834471063,727.194736739165
-16.4699670600661,706.078587842826,9.45598108803796,0.767273544340483,706.333949066174
-45.6059087881821,701.938596122808,-19.1699616600766,1.56436041446913,703.679741838078
-74.6098507802983,711.418577162844,11.9279761440481,0.960557798083712,715.419665916975
-46.2539074921849,624.598750802497,-18.6419627160748,1.70955961196192,626.58642359713
