-4.1759916480172,658.378683242634,-8.09998380003271,0.704870136845498,658.441750796614
8.81398237203454,842.578314843371,48.1019037961926,3.26740880679531,843.996265441007
-4.02599194801589,597.358805282387,8.489983020034,0.814263457468114,597.432699700349
-3.85199229601538,674.398651202698,7.21798556402889,0.613204546777759,674.448276670843
-19.96196007608,776.878446243106,51.6538966922067,3.80394209257863,778.84961650544
9.50398099203804,678.418643162715,21.1199577600843,1.78310806333008,678.81384315674
10.2839794320406,689.398621202755,22.1339557320888,1.83891688701047,689.830508998818
-18.9419621160762,588.118823762354,-5.51398897202178,0.537168727018174,588.449617951108
-18.8219623560751,669.178661642675,7.09798580402869,0.607714205640693,669.480939883496
-18.2219635560733,676.258647482706,7.02598594802814,0.59525280730315,676.540584687659
9.83398033204008,777.238445523109,50.4238991522019,3.71190281652513,778.934450370544
-18.9419621160753,676.258647482706,7.65598468803069,0.648622939334782,676.567195720786
-4.47599104801813,679.198641602716,36.5999268001464,3.08451012641035,680.19878263094
-18.6599626800751,609.358781282438,53.303893392213,4.99924491847004,611.970279984256
9.31798136403708,753.778492443014,33.4859330281337,2.54364117022978,754.579451189289
-18.8339623320756,613.918772162457,39.0719218561565,3.64159086359746,615.44909783679
10.0559798880407,713.338573322851,53.2138935722127,4.26626955715229,715.391334439343
-19.0679618640766,683.098633802732,7.85998428003145,0.659237232993326,683.409913613851
-19.2359615280769,683.578632842733,35.8679282641434,3.00360179968417,684.789221420001
-5.18398963202059,869.458261083477,64.0258719482563,4.21159131936346,871.827880830582
-5.05798988402017,763.378473243054,34.6679306641389,2.60023346948176,764.18200848299
-32.8319343361315,749.278501442997,47.6699046601906,3.64031288611606,751.510897091471
-18.8219623560751,686.278627442744,51.275897448205,4.27296399301002,688.448864049284
-32.8079343841315,682.798634402731,37.1159257681485,3.11145177762501,684.593257085121
-18.5339629320738,673.198653602694,7.77598444803131,0.661782781691159,673.498627265553
-18.8159623680749,695.758608482783,22.1579556840888,1.82409297631806,696.365605639619
-18.7619624760746,698.758602482793,37.7819244361511,3.0949728580607,700.030763319554
-19.1339617320765,698.578602842796,37.4039251921498,3.06485568459638,699.840857953533
-6.11398777202449,1038.53792292415,95.4658090683817,5.25205589627889,1042.93437899955
-18.0839638320715,763.738472523057,48.6299027401944,3.64330451096772,765.498760025288
-4.1219917560169,753.598492803015,47.6699046601906,3.6195004844931,755.115950686597
-19.2479615040773,684.178631642738,36.6479267041469,3.06610973266301,685.429759020065
-4.68599062801912,615.058769882462,38.9399221201558,3.6226121937088,616.30801264645
9.1499817000368,813.838372323253,30.8819382361234,2.17310495678072,814.47548308104
-18.5039629920735,696.178607642785,65.7658684682631,5.39654253672449,699.522837254971
9.23398153203652,837.598324803353,45.8699082601834,3.13459264095125,838.904207053531
-4.03799192401548,762.358475283047,77.2198455603088,5.7838048426906,766.269962064956
9.3359813280369,751.558496883007,47.5859048281905,3.62292067483516,753.121340238557
-4.19999160001639,780.778438443122,64.727870544259,4.73908138154112,783.468127681219
-3.83399233201471,706.798586402829,51.9478961042078,4.20353575957604,708.715404903755
-18.749962500075,670.738658522681,20.9279581440835,1.78712643858541,671.326960997874
-18.6299627400748,691.258617482766,37.0139259721481,3.06501553096901,692.499518029979
-4.48799102401772,681.598636802724,35.4179291641416,2.97458684670305,682.532983423541
9.71398057203903,755.938488123023,30.965938068124,2.34572812273032,756.634818498802
10.4519790960418,800.2183995632,110.987778024444,7.89636810568436,807.946172549457
-4.9079901840197,749.638500722997,47.2439055121889,3.60613973208589,751.141768737376
-18.6239627520746,620.158759682478,39.4079211841579,3.63596540648707,621.688606499715
-18.3179633640726,678.838642322717,49.3859012281973,4.16097036074924,680.87915031412
-19.0979618040769,720.418559162882,98.3038033923931,7.77023400669322,727.345358335917
-4.49999100001817,691.318617362765,50.1898996202008,4.15240225480515,693.152729674529
-18.191963616073,693.658612682773,51.4138971722058,4.2390052864038,695.799257912534
-4.47599104801813,688.198623602751,50.5678988642021,4.20246362234789,690.068469371064
-4.96799006401938,602.278795442406,22.48795502409,2.13832307936611,602.718953149806
-19.4099611800774,672.89865420269,35.1299297401407,2.98851991583652,674.094546324439
-19.6259607480786,689.398621202758,50.8918982162035,4.22195726451731,691.553051150523
-4.78799042401865,680.098639802719,49.2719014561969,4.14373466728153,681.897943234117
-4.62599074801859,839.518320963359,46.3259073481854,3.15846566286207,840.808242535224
-18.9599620800751,625.798748402504,53.9818920362157,4.93017480556385,628.408782825342
-4.88999022001904,755.518488963021,61.733876532247,4.67129537397613,758.052221605489
-2.89199421601122,450.059099881799,42.8219143561715,5.43517734152879,452.100954838726
-18.4679630640739,829.738340523319,87.5398249203504,6.02259291736438,834.547781940144
-19.5239609520774,710.158579682838,67.091865816268,5.39697052214231,713.587914560716
9.9719800560401,796.618406763186,95.1238097523805,6.80941850146886,802.339619838109
-19.5299609400776,788.398423203153,79.493841012318,5.75764714592533,792.636590022458
-18.4979630040733,702.238595522809,80.5558388883225,6.54396201564196,707.08589496337
-33.305933388133,613.678772642455,67.4278651442699,6.27021374232395,618.269713142023
-4.57199085601829,712.858574282853,67.2478655042692,5.38907727275447,716.038075414883
-19.3139613720772,762.89847420305,48.1019037961922,3.60780975840184,764.657376995764
-19.0079619840761,680.998638002722,64.2418715162571,5.38903798043421,684.286099256928
-18.4259631480732,604.678790642417,23.3159533680931,2.208187640293,605.408613790862
-5.02798994401991,786.598426803147,78.6598426803146,5.71059313749964,790.53762502651
-48.4919030161939,624.778750442496,9.74398051203886,0.893506222272015,626.733513400104
-32.8319343361307,685.558628882741,79.2298415403171,6.59241267938816,690.90226323145
-4.67399065201867,788.758422483153,64.4398711202576,4.67056940966274,791.400146712598
-18.4919630160739,682.978634042731,34.751930496139,2.91286302961318,684.112172036334
-33.377933244134,695.21860956278,51.4378971242055,4.23149513341046,697.917515735646
-48.2219035561924,626.638746722504,40.2299195401607,3.6733216158464,629.777672915404
-4.52999094001758,774.658450683099,77.9878440243122,5.74881673785897,778.587400262948
-4.4819910360175,697.678604642793,65.7478685042632,5.38354313786917,700.784065053434
-32.7779344441312,687.658624682751,49.8899002201995,4.14956075528907,690.244724160191
-33.8339323321356,630.058739882519,69.5878608242782,6.30258100513965,634.792266063082
-33.2039335921326,627.71874456251,54.4258911482177,4.95539552569019,630.948097000381
-34.0379319241363,636.658726682546,70.1098597802806,6.28418068284117,641.411184427839
-5.07598984801999,784.258431483135,64.319871360257,4.68854088548487,786.90793545187
-33.9419321161362,792.418415163173,93.7798124403753,6.74935200008419,798.669927233299
-32.2379355241291,612.118775762448,65.2498695002609,6.08456701935112,616.430227679968
-18.7019625960749,775.198449603102,104.639790720419,7.68757671154969,782.452481288168
-19.0439619120757,811.078377843246,138.629722740555,9.6992832086499,823.060755665864
-33.7559324881352,691.318617362765,78.5098429803142,6.4790569336312,696.580712577733
-18.6239627520746,637.438725122551,83.9158321683358,7.49959639842228,643.208245565119
-4.9079901840197,775.978448043104,91.2178175643648,6.70446456373394,781.336886647646
-5.06998986001976,802.13839572321,94.751810496379,6.73679000094617,807.731153468113
-4.1219917560169,744.418511162977,129.755740488519,9.88759408412999,755.653665886604
-4.03199193601611,642.658714682571,84.1438317123366,7.45935153005126,648.156358397926
-32.117935764128,248.939502120996,38.933922132156,8.88899997527057,254.004503516356
-4.38599122801819,769.918460163083,104.567790864418,7.73439916395422,776.999417699402
-32.8019343961313,624.598750802497,80.8798382403239,7.37822429467734,630.667198003787
8.93398213203559,860.578278843443,116.459767080466,7.70686632730772,868.468575944067
-4.70999058001831,706.198587602827,121.895756208487,9.79323084290296,716.656964331702
-33.1019337961322,701.038597922802,92.5858148283701,7.52348396829618,707.900407476959
-19.3619612760773,717.658564682871,110.351779296442,8.74169872410218,726.351303572194
-4.63199073601882,801.178397643205,93.3238133523732,6.64405340031835,806.608712032632
-4.42199115601698,705.898588202826,94.4938110123779,7.62446750702125,712.208853604173
-19.1579616840765,730.198539602922,112.277775444449,8.74152772930299,739.028574273608
-4.43999112001764,699.058601882797,78.4438431123139,6.40257861684205,703.46007627278
-5.13598972802051,703.738592522814,107.699784600431,8.70100614741892,711.950580166529
-4.30199139601763,622.018755962486,65.8378683242636,6.04200241466742,625.508165258115
-18.5459629080742,717.298565402872,109.499781000438,8.67952463372046,725.84529116634
-4.83599032801958,773.698452603094,105.107789784421,7.73633425423036,780.820292920362
-19.7159605680794,634.258731482535,68.5918628162744,6.17226015856674,638.261467744657
9.66598066803809,707.758584482831,93.8338123323756,7.55216500675464,714.017107237804
-18.5099629800746,543.29891340217,68.6578626842747,7.20241325312606,547.932687601201
24.2099515800965,808.618382763233,123.917752164496,8.71258320712168,818.416409903686
-5.26198947602093,779.578440843118,118.871762256476,8.66979948777871,788.606828414891
-18.7619624760754,626.398747202505,80.9818380363238,7.36643171272732,631.890385925093
9.14398171203658,807.778384443233,137.417725164549,9.65462183794815,819.434659972757
-5.28598942802098,731.098537802925,127.175745648509,9.86795007726438,742.096141980985
-4.87199025602007,706.318587362825,79.0198419603161,6.38345802343207,710.741738303517
-19.6919606160793,713.878572242854,109.775780448439,8.74210933664028,722.537965226371
-19.9679600640794,729.838540322919,111.827776344447,8.7112594013027,738.626066377266
8.61598276803399,775.918448163105,104.441791116418,7.66616824542052,782.963448119071
-4.89599020801926,799.798400403198,135.341729316542,9.60459343731397,811.183601721598
-4.37999124001797,708.238583522831,108.377783244434,8.70016210565005,716.496210328196
-33.8459323081352,568.678862642275,101.537796924406,10.1234999860981,578.663218248906
-4.31399137201722,705.958588082822,121.463757072486,9.76244607383923,716.344597865868
-19.4639610720785,626.338747322503,81.6598366803269,7.42812293180691,631.93939670256
-4.19399161201702,629.218741562515,109.88378023244,9.90596732493739,638.755242215144
-5.20198959602041,698.818602362795,78.4078431843134,6.40184432129424,703.222788010217
9.68398063203876,708.358583282833,95.0818098363806,7.64502287008992,714.777036951457
-19.2059615880775,635.878728242544,97.4458051083897,8.7125621597164,643.588619325342
9.25198149603719,633.838732322533,82.7458345083311,7.43773786152609,639.28398297026
-4.07399185201597,791.098417803165,106.763786472427,7.68599380075718,798.280533498225
9.65398069203935,703.498593002812,92.8498143003714,7.51860973364437,709.665102506634
8.87398225203506,703.258593482813,92.8198143603715,7.51874393479185,709.413077696153
-5.03998992002035,641.518716962567,98.1778036443926,8.70101628126216,649.007354996943
8.45998308003416,689.398621202758,76.9858460283082,6.37187888952862,693.735432797456
9.34798130403735,726.718546562905,111.479777040446,8.7212776404513,735.278839190922
-5.03998992002035,629.218741562518,67.7578644842711,6.14625175314046,632.876571245438
-5.62798874402261,764.938470123058,103.013793972412,7.66984321191383,771.86422321552
9.31198137603771,715.858568282862,95.3878092243814,7.58992493779111,722.245828599767
-5.06398987202039,639.238721522557,84.3658312683372,7.51836516711533,644.801814957754
8.56198287603455,769.198461603077,61.5178769642462,4.57258900894158,771.7020345117
-19.82396035208,715.79856840286,96.8518062963872,7.70566303313933,722.593144386589
9.63598072803868,640.558718882562,98.9578020843961,8.78201078123365,648.229103831689
-5.62198875602239,709.438581122839,95.0038099923799,7.62733360987128,715.793567347617
-5.27398945202138,766.798466403069,89.543820912358,6.66061721747689,772.027071355936
9.20998158003733,687.598624802749,63.5578728842543,5.28110315779592,690.591265363896
-4.92599014801952,615.538768922463,66.311867376265,6.14874907384293,619.119944098433
-4.94399011201934,725.638548722902,97.3318053363893,7.6396349112885,732.153827252817
9.25798148403656,703.438593122813,65.8978682042637,5.35182832725457,706.579148821721
-19.0019619960759,605.938788122423,36.6059267881466,3.45714651228811,607.340829672261
-19.0319619360761,640.61871876256,83.6698326603347,7.44115782795511,646.339848146104
23.6099527800946,790.318419363159,93.2458135083729,6.72894110374845,796.150372474823
-16.6679666640666,240.059519880962,37.0079259841479,8.76380941287647,243.466590693345
-19.1759616480764,624.418751162497,67.6498647002705,6.18333828865179,628.365338399904
-4.9079901840197,775.978448043104,90.791818416363,6.67343689781333,781.287267582405
9.07198185603561,791.518416963167,93.1438137123725,6.71155037312109,797.031665167425
8.89798220403596,864.658270683459,76.8358463283073,5.07811764838388,868.111079545469
-5.03398993202013,768.958462083074,47.7299045401912,3.55184085277379,770.454801562829
8.31598336803307,913.738172523654,99.7618004763991,6.23086526145882,919.205646381993
-19.7939604120797,678.598642802715,50.0218999562001,4.21584920736869,680.727632286004
-19.3139613720772,692.93861412277,50.5798988402025,4.17480591242713,695.050558026503
-18.9479621040764,699.4186011628,65.7958684082629,5.37412613216747,702.762051636273
8.55598288803432,761.578476843045,61.8478763042474,4.64280820985954,764.133588475928
-4.4819910360175,707.758584482834,81.4918370163258,6.56815401917566,712.448750194066
-18.9419621160753,687.71862456275,36.6599266801465,3.05135390778612,688.95548094451
-4.91399017201993,759.178481643038,61.3798772402453,4.62233195378107,761.671585146293
-4.93799012401912,709.138581722834,66.7918664162675,5.38066262888079,712.294226604222
-5.4659890680217,779.938440123118,64.1998716002568,4.70563747680302,782.59534302963
9.14398171203658,675.718648562703,33.8699322601356,2.8695099641402,676.628758425373
-19.3439613120775,705.778588442822,81.4078371843256,6.57968912254419,710.721352358725
-4.91399017201993,759.178481643038,61.3798772402453,4.62233195378107,761.671585146293
-18.7799624400753,748.858502282995,32.747934504131,2.50397603544049,749.809422883621
-4.52399095201736,695.39860920278,50.6638986722027,4.1669738348236,697.256425430388
-18.6299627400748,675.418649162702,49.3499013001977,4.17892729247508,677.475342655956
-4.57799084401851,713.458573082852,67.7158645682708,5.4218222496517,716.679518208673
-19.6619606760791,718.378563242874,68.1178637642725,5.41668684909061,721.868683479435
-5.10598978802025,771.178457643085,34.2779314441372,2.54505154569231,771.956774209911
-4.74599050801879,758.878482243037,4.88999022001989,0.369192077994316,758.909077058477
-4.61999076001837,851.938296123408,62.9578740842516,4.22645090796298,854.273901407205
-5.11798976402069,783.058433883132,51.2818974362052,3.7469062284604,784.752532776661
-18.7679624640757,610.318779362439,38.6759226481545,3.62598706267919,611.830920966076
-4.19999160001724,683.818632362735,22.2119555760891,1.86044068215259,684.192175391092
-4.51799096401799,685.978628042744,36.9179261641475,3.08056642266266,686.986188832073
-18.6119627760741,608.518782962434,9.07798184403626,0.854684326304769,608.871024216804
-5.30398939202079,699.538600922798,52.5718948562101,4.29782731431535,701.531318341005
-4.28999142001718,688.198623602754,7.27798544402899,0.605904008593455,688.250476663281
-4.04999190001593,751.738496523007,61.3078773842452,4.6624268149398,754.245202449722
-18.5819628360739,677.878644242712,64.5718708562583,5.4413371764542,681.200610810836
-18.7679624640757,686.638626722748,7.80598438803115,0.651333433414794,686.939424924076
-18.8219623560751,602.758794482411,9.52798094403808,0.905615377211422,603.127857932041
-18.6839626320751,769.558460883076,34.7939304121393,2.58874241176804,770.571173072216
-19.8059603880793,709.798580402838,82.3318353363293,6.61635558117224,714.832030562864
-33.5639328721341,696.658606682786,37.4579250841501,3.07771464569198,698.471794710893
-22.1999556000891,1039.37792124416,105.527788944422,5.79736080471046,1044.95713569408
-33.7139325721345,639.238721522557,41.7119165761673,3.7333993321108,641.484728054946
-48.6659026681944,558.418883162231,14.3699712600575,1.47408524784281,560.719640487721
-33.6839326321342,701.278597442804,38.6879226241545,3.15767515629882,703.15221247315
-19.8119603760795,767.878464243072,49.8479003041992,3.71422378374027,769.749740361748
-18.8819622360748,678.238643522715,21.6299567400862,1.82662157539363,678.846110023468
-4.18199163601657,728.458543082912,3.67199265601466,0.288812454272164,728.479801761578
-18.5159629680748,690.118619762761,51.3718972562051,4.25720184429698,692.27568356515
-3.77399245201504,587.218825562348,-20.3999592000814,1.98965299897135,587.585185695841
-18.7079625840743,683.338633322731,7.89598420803151,0.662023797472975,683.640272527912
-33.6779326441349,616.858766282464,10.6379787240427,0.987990937049895,617.869004950111
-46.979906040188,535.138929722143,26.9879460241077,2.88707546982872,537.874646089873
-4.2419915160171,764.278471443057,35.2079295841406,2.63757344282895,765.100761147811
-4.40399119201801,668.458663082675,35.1539296921408,3.01038516428934,669.396876420481
-18.5819628360739,682.258635482728,22.3619552760896,1.87727509503027,682.877874936189
-18.0659638680717,747.778504442992,19.505960988078,1.49423371857,748.250996171438
-4.19399161201702,756.178487643025,34.3979312041374,2.6045419061742,756.972068448275
-30.1619396761209,284.45943108114,-54.6298907402185,10.8711827703327,291.223858051363
-19.0079619840761,847.198305603389,49.5659008681981,3.34831087883734,848.859853076418
-3.77999244001526,854.758290483418,49.7159005681985,3.32878385325577,856.211243947595
-17.9939640120725,687.598624802749,68.7478625042751,5.70960310970587,691.261108533097
-5.03998992002035,814.018371963253,17.3579652840693,1.22157863601201,814.219018661995
-4.55999088001784,816.178367643265,31.4099371801255,2.20389224503768,816.795265338451
-4.61999076001837,839.63832072336,47.189905620189,3.21679096443615,840.976064542986
-4.1879916240168,766.258467483063,49.4459011081979,3.69212101113629,767.863578638638
9.88198023603931,681.598636802727,21.3779572440854,1.79646092333214,682.005404876421
-4.18199163601657,766.258467483063,49.4459011081979,3.69212101113629,767.863545937647
-32.1539356921285,680.938638122723,22.5479549040905,1.89654502109892,682.070168486556
-18.1799636400726,755.698488603024,20.2079595840806,1.53176823338872,756.187197977724
-17.6099647800701,673.738652522694,35.5979288041423,3.02449066958621,674.908212498408
-17.9279641440717,826.738346523307,31.8839362321274,2.20857070732096,827.547153278952
-16.3919672160649,217.859564280873,-68.9338621322756,17.5581114644982,229.09247845867
-32.3399353201294,665.338669322661,-35.321929356141,3.03890256959197,667.060008549456
-46.8359063281869,616.798766402469,11.3399773200454,1.05327650398259,618.678361867303
-46.3139073721854,750.598498803002,34.6799306401389,2.64535775716217,752.825200169737
-46.1579076841847,655.198689602622,-6.27598744802497,0.548805426001095,656.852543054545
-32.39993520013,827.038345923308,47.2739054521891,3.27149411786939,829.021714773043
-4.20599158801661,833.158333683334,32.1899356201286,2.21258131610633,833.79055601899
-31.9559360881271,841.858316283368,33.179933640133,2.25701485743535,843.117734686621
-45.233909532181,737.398525202947,-7.45198509602992,0.578998664047291,738.822186743819
-46.1579076841847,764.818470363057,22.0559558880884,1.65184693008266,766.527436065014
-59.5318809362379,598.498803002395,-3.34799330401326,0.32050838584592,601.461612326398
-58.8418823162353,747.658504682991,20.8859582280837,1.60015048427074,750.261174518867
-31.0859378281237,732.178535642931,20.3399593200813,1.59127059342926,733.12035678463
-18.0539638920721,872.518254963489,36.287927424145,2.38155195181519,873.459137300359
-47.1059057881884,709.138581722838,25.4639490721018,2.05650949372283,711.157441886359
-18.3659632680735,768.538462923072,21.7679564640871,1.62240243481379,769.066005962782
-19.0559618880762,728.818542362918,-53.5678928642143,4.20365977827143,731.032910696502
8.08198383603289,865.318269363459,13.3319733360534,0.882687213716997,865.458703387939
-19.8299603400794,834.898330203341,33.0179339641321,2.26471041750032,835.786236466404
-4.58399083201874,809.878380243239,16.6139667720667,1.17520939320473,810.061743109291
-18.7079625840751,662.578674842651,7.22398555202911,0.624661643635231,662.882096746885
10.5539788920421,676.198647602704,7.06798586402843,0.598863978570246,676.317938483339
-19.6859606280791,760.078479843041,49.7819004361989,3.7472772172864,761.961331156246
-18.6419627160744,752.998494003013,5.12398975202049,0.389879207017626,753.24664620275
-33.6539326921348,759.95848008304,35.6639286721427,2.68685009034647,761.538833181935
-2.6459947080106,362.93927412145,-43.0799138401721,6.76918274925931,365.496644258572
-5.22598954802045,845.278309443382,20.5259589480822,1.39104449623895,845.543639543789
9.70198059603858,758.278483443032,6.79798640402691,0.51364439889806,758.371017048581
-18.0479639040719,739.738520522959,6.77398645202687,0.524658342446276,739.989658467625
-5.28598942802098,779.758440483121,7.28398543202879,0.535203549080103,779.810376715184
-5.06998986001976,756.778486443027,19.9379601240795,1.50915597141705,757.058058932133
-5.28598942802098,683.638632722735,22.1879556240886,1.85892086721009,684.019025473722
-5.05198989601995,763.738472523054,35.1059297881407,2.63179983444853,764.561575885191
9.60598078803842,822.298355403288,30.8699382601234,2.14993373681951,822.933662729893
22.8299543400912,895.618208763584,44.1779116441767,2.82392423062182,896.997698191752
-18.5219629560742,662.998674002649,35.1539296921408,3.03513040750572,664.188304333807
-19.0019619960759,691.078617842766,36.6479267041464,3.0355540932202,692.310480298313
-16.9139661720681,299.9994000012,-25.7459485081029,4.90510520636323,301.576816279587
-4.99799000402049,737.038525922948,5.81398837202356,0.45195749604264,737.078402247374
-46.6499067001868,662.818674362653,-20.5139589720818,1.77271438920949,664.774872713845
-18.9539620920758,704.218591562815,23.6759526480945,1.92556888138446,704.871355720671
-18.9479621040755,614.278771442457,24.2099515800965,2.25697284312282,615.047604717117
-18.749962500075,620.998758002485,25.4579490841015,2.34753566516384,621.803124554672
-4.54199091601888,689.338621322756,36.9119261761473,3.06508247603817,690.341114828512
-18.7619624760754,665.698668602665,7.13398573202875,0.61398895099029,666.001217992684
-19.0559618880762,682.558634882729,7.11598576802851,0.59731305142214,682.861667535896
-4.87199025602007,676.258647482702,21.497957004086,1.82079377127546,676.617806992647
-4.42799114401805,816.598366803267,60.209879580241,4.2169331815499,818.827044845492
-18.6659626680744,741.718516562968,33.1979336041328,2.56274154196729,742.695683823651
-32.9759340481318,661.198677602644,-7.96798406403163,0.690427515916131,662.068419621323
-18.2639634720731,741.778516442967,32.4779350441299,2.50702983534182,742.713778034829
-4.58999082001896,696.778606442787,36.9839260321479,3.0383198040849,697.774537509669
-18.8279623440753,771.778456443087,21.2399575200849,1.57642755230727,772.30020962781
-19.2119615760768,715.498569002859,68.5438629122743,5.47216430112709,719.030988800675
-5.10598978802025,789.658420683159,65.8018683962631,4.76342551925707,792.411748002246
-19.4579610840783,701.098597802805,52.6018947962104,4.2907380042121,703.338336383536
-5.48398903202237,934.498131003737,89.453821092358,5.46791606702975,938.78582067115
-33.773932452135,769.618460763078,50.2618994762009,3.73654105321028,771.99709338803
-4.45799108401831,740.818518362966,45.1319097361806,3.48624647302537,742.205389437748
-18.2579634840738,747.478505042992,46.8659062681872,3.58767275410702,749.168793999209
-4.47599104801813,688.258623482753,51.275897448205,4.2607167783806,690.18054518608
